LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_COMPLEXITY,CYCLOMATIC_DENSITY,DECISION_COUNT,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LENGTH,HALSTEAD_LEVEL,HALSTEAD_PROG_TIME,HALSTEAD_VOLUME,MAINTENANCE_SEVERITY,MODIFIED_CONDITION_COUNT,MULTIPLE_CONDITION_COUNT,NODE_COUNT,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_OPERANDS,NUM_OPERATORS,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,LOC_TOTAL
0.047164093190845,-0.6671094969535074,-0.153831055271327,0.4249866660723403,-5.199337582605575,-0.5626581137273623,-0.6671094969535074,-0.09443339332614761,-0.4727891209922674,-0.10627961913834925,-0.09838058092713325,5.19933758270342,-0.7375054222576966,-5.199337582605575,-5.199337582605575,-0.8676610084516589,0.7741003113986907,-0.43360293580782344,-0.7069077227234676,-0.7635405883512979,-0.7426720577599873,-0.7323583992376277,0.763540588351298,-0.7635405883512979,-0.722122061196142,0.07865872645260509,-0.5626581137273623,-0.5626581137273623,-0.7069077227234676,-0.20173309059568192,-0.6720256013907765,-0.8172368220294002,-0.5626581137273623,-0.7426720577599873,-0.48159448615292233,0.09443339332614747,-0.7323583992376277
1.7072569999865124,1.2280299193767208,1.4490077323954944,1.8613417931387883,1.2709069447691965,1.3256580818904462,1.171546171302762,0.1937201869984451,1.374524218587951,0.6671094969535073,1.4378725503234127,-0.23392008271070494,1.2280299193767208,1.2709069447691965,0.7530653277850339,1.0079475890437404,1.4490077323954944,1.0079475890437408,0.5580613264534701,0.8393838947404915,0.9758201348504991,0.9084578685373849,-0.5127153219822487,0.839383894740491,0.9446695913944757,-0.13001858330708427,1.2977962262042881,1.2621451766228082,1.2197213297951315,-0.20173309059568192,0.9264118754450843,0.8907920287182907,1.2197213297951315,1.075543066864713,1.316257070812699,0.9570183488420713,1.179385982879392
0.6671094969535073,0.6283410215484392,-0.153831055271327,0.8338088370953389,0.6045853465832371,0.6868726085259392,0.5811660794197224,0.5352507330721649,0.6918552860281817,0.6671094969535073,0.6235618667385615,-0.3196729057462817,0.4249866660723403,0.9632477699041494,0.8966495365898545,0.1419147601289165,-5.199337582605575,0.3697097771435568,0.2460511553151307,0.32381050210829465,0.3114140247339179,0.2704242893102161,-0.24200352807589645,0.32381050210829465,0.32795364947198147,0.3196729057462817,0.6769580013483976,0.6868726085259392,0.40358165753175357,0.07865872645260509,0.32795364947198147,0.2704242893102161,0.49931873465965915,0.5082396800700222,0.41212093657060656,0.8506130711767214,0.2460511553151307
0.28267045413813274,-0.23795986178635536,-0.153831055271327,0.4249866660723403,0.3781365553885167,-0.3031763308768596,-0.2501028177164691,0.4249866660723403,-0.4727891209922674,1.519937653949122,-0.09838058092713325,-0.11418529432142838,-0.5352507330721651,0.6968551998165498,5.19933758270342,-0.7688097337992109,-0.04323119115281733,-0.3155407748847442,-0.6045853465832371,-0.6045853465832371,-0.5037741958445884,-0.6427656493001023,0.6968551998165498,-0.6045853465832371,-0.5216976261683449,5.19933758270342,-0.1498566129298251,-0.3031763308768596,-0.5904948548842739,-0.36970977714355696,-0.6045853465832371,-0.6093088392740873,-0.2785837780017923,0.03143625252627056,-0.09838058092713325,1.171546171302762,-0.5718876090231961
0.047164093190845,-0.6671094969535074,0.22182333833835663,0.13001858330708427,-0.14588453635250845,-0.5626581137273623,-0.6671094969535074,-0.09443339332614761,-0.4727891209922674,-0.10627961913834925,-0.09838058092713325,5.19933758270342,-0.7375054222576966,-5.199337582605575,-5.199337582605575,-0.7688097337992109,0.7741003113986907,-0.4164018328931675,-0.7847470669943708,-0.8282595756173426,-0.7426720577599873,-0.8117625417293375,0.8449851644160787,-0.8282595756173426,-0.7530653277850339,0.07865872645260509,-0.5626581137273623,-0.5626581137273623,-0.7069077227234676,-0.36970977714355696,-0.8449851644160787,-0.722122061196142,-0.5626581137273623,-0.311414024733918,-0.446588204506179,0.047164093190845,-0.7323583992376277
-0.16975379998378753,-0.23795986178635536,-0.153831055271327,1.075543066864713,0.9144097750139176,-0.07471826934058873,-0.2501028177164691,-0.7794126455153473,-0.01178692625277873,-0.10627961913834925,-5.199337582605575,-0.9570183488420713,0.2177983799273988,-5.199337582605575,-5.199337582605575,-0.03929895769159452,0.7741003113986907,0.46840018942608114,1.0344187580156183,0.9821645097780916,0.896649536589854,0.9695147965896518,-0.8449851644160787,0.9821645097780916,0.896649536589854,-0.3279536494719818,-0.1498566129298251,-0.07471826934058873,0.34041726356455615,-0.806312480716245,0.87916771844457,1.0079475890437424,0.42069037389055663,0.3196729057462817,0.23795986178635536,1.374524218587951,0.13001858330708427
1.9077283752773941,0.2097589679767468,0.8676610084516586,0.8338088370953389,1.5325293950673444,-0.5626581137273623,0.40358165753175357,-0.7794126455153473,-0.4727891209922674,-0.10627961913834925,1.1185717428289323,5.19933758270342,0.3781365553885167,-5.199337582605575,-5.199337582605575,0.800886265162616,0.7741003113986907,0.266351320474636,0.9446695913944757,0.8282595756173422,0.7221220611961423,0.7221220611961426,-0.8449851644160787,0.8282595756173422,0.722122061196142,-1.0277334360603254,-0.5626581137273623,-0.5626581137273623,0.40358165753175357,-1.2364241592824414,0.6968551998165498,0.7635405883512976,0.49931873465965915,0.7901039133445907,1.279767380284185,1.0616353616246337,0.8282595756173422
-0.35711844742575977,0.6283410215484392,0.5858240943805281,0.13001858330708427,0.11814077882384658,0.4078475795418034,0.5811660794197224,0.1937201869984451,-0.01178692625277873,2.240193400840184,-0.09838058092713325,-1.1793859828793924,0.3445834846914058,1.2709069447691965,1.3256580818904462,0.5216976261683449,-0.04323119115281733,0.7954835289290819,0.6045853465832371,0.7530653277850339,0.800886265162616,0.806312480716245,-0.5127153219822487,0.7530653277850339,0.806312480716245,0.5904948548842734,0.6769580013483976,0.5858240943805281,0.26635132047463517,0.5998753046994575,0.7954835289290819,0.7954835289290819,0.763540588351298,0.3196729057462817,0.13001858330708427,-0.027505658993487513,0.4465882045061787
0.6671094969535073,0.6283410215484392,0.22182333833835663,-5.199337582605575,0.5397902485272682,0.7847470669943708,0.5811660794197224,-0.4379231322318639,0.867661008451659,-0.10627961913834925,0.6235618667385615,-0.3196729057462817,0.6427656493001023,-5.199337582605575,-5.199337582605575,0.9084578685373849,0.7741003113986907,0.7018725954219602,0.806312480716245,0.8849649259558294,0.87916771844457,0.8733999081432229,-0.8449851644160787,0.8849649259558294,0.8849649259558294,-1.1793859828793924,0.6769580013483976,0.7847470669943708,0.6720256013907765,-0.36970977714355696,0.9446695913944757,0.8393838947404882,0.8449851644160787,0.5082396800700222,0.6427656493001023,0.07471826934058873,0.7847470669943708
-1.0755430668647132,-5.199337582605575,0.22182333833835663,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.7794126455153473,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.0968035620935135,-5.199337582605575,-5.199337582605575,-0.9695147965896518,-0.04323119115281733,-1.2621451766228078,-0.8172368220294002,-1.0479300276959524,-1.1259466831594107,-1.1793859828793924,0.9084578685373849,-1.0479300276959524,-1.171546171302762,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.0547579293729115,-0.20173309059568192,-1.1112571446964439,-1.1793859828793924,-1.1560788582645953,-0.7426720577599873,-1.219721329795131,-5.199337582605575,-1.0616353616246341
-0.16975379998378753,-0.23795986178635536,-0.647603582924978,-5.199337582605575,-5.199337582605575,-0.07471826934058873,-0.2501028177164691,0.027505658993487513,-0.01178692625277873,-0.10627961913834925,-5.199337582605575,-0.9570183488420713,-0.43360293580782355,-5.199337582605575,-5.199337582605575,-0.17773108794587253,0.7741003113986907,-0.5951785333332777,-0.3155407748847442,-0.5307222209625244,-0.5037741958445884,-0.5172012579633719,0.3196729057462817,-0.5307222209625244,-0.5352507330721651,-0.3279536494719818,-0.1498566129298251,-0.07471826934058873,-0.4640202620575492,0.23392008271070475,-0.5352507330721651,-0.5307222209625244,-0.5626581137273623,-0.311414024733918,-0.40358165753175385,-5.199337582605575,-0.2785837780017923
0.43360293580782355,0.4552869391161825,0.22182333833835663,0.6235618667385615,0.21377694683749351,0.5951785333332774,0.40358165753175357,0.027505658993487513,0.6918552860281817,-0.10627961913834925,0.3196729057462817,-0.5352507330721651,0.4771871787475695,-5.199337582605575,-5.199337582605575,0.4164018328931675,-5.199337582605575,0.24200352807589645,0.21779837992740084,0.20173309059568192,0.24200352807589645,0.2097589679767471,-0.24200352807589645,0.20173309059568192,0.22585189357794588,-1.0277334360603254,0.5127153219822486,0.5858240943805281,0.5037741958445883,0.07865872645260509,0.2990652210206588,0.16178730022911686,0.23795986178635536,0.03143625252627056,0.3487556955170447,0.15383105527132673,0.40358165753175357
0.5037741958445883,-0.6671094969535074,1.9325509805480698,0.13001858330708427,1.7602235769259955,-0.5626581137273623,-0.6671094969535074,-5.199337582605575,-0.4727891209922674,-0.10627961913834925,-5.199337582605575,-0.5352507330721651,0.16178730022911686,-5.199337582605575,-5.199337582605575,1.171546171302761,-5.199337582605575,1.5325293950673444,0.8393838947404887,1.279767380284185,1.3847000603786026,1.3351777361189363,-0.8449851644160787,1.279767380284185,1.3950213403073242,0.07865872645260509,-0.5626581137273623,-0.5626581137273623,0.34041726356455615,-5.199337582605575,1.4603255366224641,1.29779622620429,1.4490077323954944,0.6720256013907765,1.195286988562729,0.8733999081432229,1.0825755487464581
-0.24605115531513083,0.29085806501592987,0.22182333833835663,0.6235618667385615,0.3781365553885167,0.4078475795418034,0.2501028177164688,-0.4379231322318639,0.4904373512892702,-0.10627961913834925,0.6235618667385615,0.11418529432142824,0.2704242893102161,-5.199337582605575,-5.199337582605575,0.4552869391161825,0.7741003113986907,0.2582185473023471,0.7847470669943719,0.6918552860281817,0.5443409149356104,0.5904948548842734,-0.8449851644160787,0.6918552860281817,0.5489028819202992,-0.8562680495535022,0.35711844742575977,0.3993230673495512,0.26635132047463517,-0.07077897205728,0.5765206401118063,0.6235618667385615,0.3781365553885167,0.5082396800700222,0.23795986178635536,0.28267045413813274,0.4465882045061787
-5.199337582605575,-5.199337582605575,-0.647603582924978,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.4379231322318639,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.3847000603786022,-5.199337582605575,-5.199337582605575,-1.1112571446964439,-5.199337582605575,-1.1040015242497174,-1.4490077323954944,-1.4378725503234127,-1.3069709712550006,-1.416121917874641,1.643335778305229,-1.4378725503234127,-1.374524218587951,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.3847000603786022,0.23392008271070475,-1.3644887481703285,-1.4718335522280863,-1.1560788582645953,-1.1333833774390718,-1.4603255366224646,-5.199337582605575,-1.1952869885627266
0.8449851644160787,-0.23795986178635536,1.1112571446964439,0.4249866660723403,0.7741003113986907,-0.07471826934058873,-0.2501028177164691,-1.2797673802841854,-0.01178692625277873,-0.10627961913834925,-0.09838058092713325,-0.11418529432142838,0.011786926252778591,-5.199337582605575,-5.199337582605575,0.4552869391161825,1.4490077323954944,-0.09838058092713325,1.9586248275180957,1.354588845414001,0.9758201348504991,1.1333833774390718,-1.7072569999865124,1.354588845414001,0.9821645097780916,-0.3279536494719818,-0.1498566129298251,-0.07471826934058873,0.07077897205728,-1.2364241592824414,1.148447924676307,1.0896619819461069,0.1777310879458724,0.5082396800700222,0.5580613264534701,0.623561866738562,0.40358165753175357
1.354588845414001,0.09048767648233591,0.22182333833835663,0.8338088370953389,0.8449851644160787,0.11814077882384685,0.07077897205728,-0.09443339332614761,-0.01178692625277873,1.0547579293729112,-0.09838058092713325,-0.5352507330721651,-0.08654336791501599,0.6968551998165498,1.1484479246763066,-0.03929895769159452,-5.199337582605575,0.12605735944743854,-0.23392008271070475,-0.13398184838595817,-0.08260040529800791,-0.12605735944743854,0.3196729057462817,-0.13398184838595817,-0.07077897205728,0.5172012579633719,0.16576923503081653,0.11814077882384685,-0.11023159554634412,-1.2364241592824414,-0.09443339332614761,-0.13398184838595817,0.20173309059568192,0.1777310879458724,0.8506130711767214,1.344819951539002,0.0629036099843609
-1.0755430668647132,0.09048767648233591,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.22182333833835663,0.07077897205728,1.1408832869071417,0.28676185661170017,-0.10627961913834925,-5.199337582605575,-1.2977962262042881,0.08260040529800762,-5.199337582605575,-5.199337582605575,-0.6140459658127552,1.4490077323954944,-1.7072569999865124,0.8506130711767214,-0.153831055271327,-0.6187969120552371,-0.5998753046994577,-0.8449851644160787,-0.153831055271327,-0.6720256013907763,-0.6622094626815661,0.16576923503081653,0.22182333833835663,0.07077897205728,1.2534792445409302,-0.7323583992376277,-0.49487316356862393,-1.3644887481703285,-0.1379472191071379,-0.8791677184445701,-5.199337582605575,-0.7323583992376277
-0.0550321474056022,-0.23795986178635536,-0.153831055271327,-5.199337582605575,-5.199337582605575,-0.07471826934058873,-0.2501028177164691,0.027505658993487513,-0.01178692625277873,-0.10627961913834925,-0.09838058092713325,-0.11418529432142838,-0.2990652210206588,-5.199337582605575,-5.199337582605575,-0.17773108794587253,0.7741003113986907,-0.982164509778092,-0.37391984721898425,-0.6331345711888471,-0.7426720577599873,-0.7954835289290819,0.3196729057462817,-0.6331345711888471,-0.7741003113986911,-0.3279536494719818,-0.1498566129298251,-0.07471826934058873,-0.3155407748847442,0.23392008271070475,-0.7901039133445907,-0.7688097337992109,-0.7741003113986911,-0.311414024733918,-0.36970977714355696,-5.199337582605575,-0.2785837780017923
0.5811660794197221,-0.6671094969535074,1.4490077323954944,-5.199337582605575,0.21377694683749351,-0.5626581137273623,-0.6671094969535074,-1.2797673802841854,-0.4727891209922674,-0.10627961913834925,-0.09838058092713325,5.19933758270342,-0.08654336791501599,-5.199337582605575,-5.199337582605575,0.205744372659279,-0.04323119115281733,0.09048767648233591,-0.49487316356862376,-0.3072925712011558,-0.21779837992739867,-0.21779837992739867,0.6093088392740873,-0.3072925712011558,-0.18571970244435482,0.07865872645260509,-0.5626581137273623,-0.5626581137273623,0.07077897205728,-1.2364241592824414,-0.2582185473023471,-0.21779837992739867,0.02357549036688824,-0.1379472191071379,0.205744372659279,0.06684077282463254,0.13001858330708427
0.28267045413813274,1.1408832869071424,-0.153831055271327,0.13001858330708427,1.0896619819461069,1.1952869885627257,1.0968035620935126,-0.29085806501592987,1.1333833774390714,0.9203942522678373,0.3196729057462817,-1.2977962262042881,1.027733436060325,1.8840284408028352,1.4161219178746405,1.4054934080338743,0.7741003113986907,1.1040015242497174,0.06684077282463254,0.45093330664197906,0.7069077227234672,0.6235618667385623,-0.03929895769159452,0.45093330664197906,0.7119608360603457,0.6235618667385623,1.2197213297951315,1.171546171302761,0.982164509778092,-0.07077897205728,0.6720256013907765,0.5626581137273623,1.1112571446964439,0.5082396800700222,1.0968035620935126,0.1937201869984451,1.3950213403073242
1.1333833774390718,0.09048767648233591,0.5858240943805281,0.4249866660723403,0.6868726085259392,0.22182333833835663,0.07077897205728,-1.0277334360603254,0.28676185661170017,-0.10627961913834925,0.6235618667385615,5.19933758270342,0.2177983799273988,-5.199337582605575,-5.199337582605575,0.5858240943805281,0.7741003113986907,0.2745017492003325,0.44225151762934767,0.46840018942608114,0.4164018328931675,0.3739198472189844,-0.5127153219822487,0.46840018942608114,0.4078475795418038,-0.6622094626815661,0.16576923503081653,0.22182333833835663,0.26635132047463517,-0.9758201348504991,0.28267045413813274,0.4596492183347718,0.4596492183347718,0.9264118754450843,0.7018725954219602,0.48601116816934425,0.5534763011638596
-0.16975379998378753,-0.6671094969535074,-0.647603582924978,0.13001858330708427,-5.199337582605575,-0.5626581137273623,-0.6671094969535074,-0.09443339332614761,-0.4727891209922674,-0.10627961913834925,-0.09838058092713325,5.19933758270342,-0.7375054222576966,-5.199337582605575,-5.199337582605575,-0.7688097337992109,2.0460408565784878,-0.994973370038433,-0.027505658993487513,-0.4509333066419755,-0.6187969120552371,-0.6573252769637568,0.13001858330708427,-0.4509333066419755,-0.6427656493001026,0.07865872645260509,-0.5626581137273623,-0.5626581137273623,-0.7069077227234676,-0.07077897205728,-0.6720256013907765,-0.6093088392740873,-0.6968551998165498,-0.1379472191071379,-0.6045853465832371,-0.18172394553298654,-0.7323583992376277
0.9758201348504991,0.8619505438502775,0.5858240943805281,0.13001858330708427,-5.199337582605575,-5.199337582605575,1.3644887481703276,-0.5904948548842739,-5.199337582605575,-5.199337582605575,2.1526275395365264,5.19933758270342,1.2977962262042886,-5.199337582605575,-5.199337582605575,1.6744413743765283,-0.04323119115281733,0.3823599978325481,2.07899777622371,1.6744413743765283,1.2977962262042881,1.316257070812699,-1.7072569999865124,1.6744413743765283,1.2977962262042881,-1.8840284408028345,-5.199337582605575,-5.199337582605575,1.2887294423962388,0.07865872645260509,1.3847000603786026,1.316257070812699,0.861950543850277,1.354588845414001,1.2621451766228082,-0.4336029358078233,1.643335778305229
