LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_COMPLEXITY,CYCLOMATIC_DENSITY,DECISION_COUNT,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LENGTH,HALSTEAD_LEVEL,HALSTEAD_PROG_TIME,HALSTEAD_VOLUME,MAINTENANCE_SEVERITY,MODIFIED_CONDITION_COUNT,MULTIPLE_CONDITION_COUNT,NODE_COUNT,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_OPERANDS,NUM_OPERATORS,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,LOC_TOTAL
1.5739761742225005,0.5122862253815067,0.5163158858752855,0.7971703340435833,1.7913357243795596,0.7542414951202908,0.48033962747186165,-0.26429930499883253,0.8670483967645989,0.39866393514661363,0.5244005127080407,-0.28998072194740604,0.5447645063784218,-5.199337582605575,-5.199337582605575,0.39866393514661363,-5.199337582605575,0.46455031323196505,0.26795703033347473,0.2826243809047383,0.31214598860124876,0.28262438090473857,-0.18462761231762312,0.2826243809047383,0.3494379279004238,-0.9359561317663011,0.7217917292270615,0.7542414951202908,0.58200490010733,-1.0037628025015803,0.36071854601173053,0.2789519626924754,0.5447645063784218,0.39866393514661363,1.0037628025015806,1.432108836132066,0.46455031323196505
-0.9580685976089729,0.2973527892818232,0.5163158858752855,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.24970317663815458,1.2656628815193816,-5.199337582605575,-5.199337582605575,0.5244005127080407,0.028247454948320844,0.21705046856408458,-5.199337582605575,-5.199337582605575,-0.5042517099566348,-5.199337582605575,-0.1416911778834665,-0.24242520727697156,-0.27895196269247513,-0.27895196269247513,-0.2497031766381543,0.3644889045026726,-0.27895196269247513,-0.27895196269247513,-0.6590570183962261,-5.199337582605575,-5.199337582605575,0.23153215429615528,1.2500874448553163,-0.4962496149299904,-0.14525816698921992,-0.5529733045123539,-0.07420776109168456,-0.6030448199606352,-5.199337582605575,-0.6546765035269729
1.6656926439099382,0.5122862253815067,-5.199337582605575,0.7971703340435833,0.7731449190500617,0.7542414951202908,0.48033962747186165,0.31585485950596814,0.8670483967645989,0.39866393514661363,-5.199337582605575,-1.7572615436836643,0.28630061474819196,-5.199337582605575,-5.199337582605575,0.028247454948320844,-5.199337582605575,-0.18103764447060344,0.40248932418758265,0.1667005995028695,0.11677008087621049,0.12388232125861295,-0.3720452554917219,0.1667005995028695,0.11677008087621049,-0.9359561317663011,0.7217917292270615,0.7542414951202908,0.23153215429615528,-0.6072847277390153,0.19901179108756334,0.028247454948320844,0.12032544024782368,0.2569943967469043,0.628651151343018,1.169372657467108,0.21705046856408458
-0.39484437113370713,-0.05651747157696141,-0.3910305588802887,-0.10611267119769228,-5.199337582605575,0.28262438090473857,-0.05651747157696141,0.4140011843931039,0.3084414065403818,0.39866393514661363,0.060053937752903,-0.13456255825250774,-0.3084414065403815,-5.199337582605575,-5.199337582605575,-0.20261416225714213,0.615797513018434,-0.594597313833413,-0.13812599066791617,-0.297352789281823,-0.3607185460117304,-0.41785061995716233,0.23516005645353474,-0.297352789281823,-0.3644889045026726,-0.3644889045026726,0.25334710313580006,0.28262438090473857,-0.36071854601173053,0.7217917292270615,-0.27895196269247513,-0.5529733045123542,-0.08483273798292011,0.2569943967469043,-0.5042517099566348,-0.43719238618455963,-0.27895196269247513
-0.19541200066782957,-5.199337582605575,-0.3910305588802887,-0.10611267119769228,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.26429930499883253,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.2124187877842667,-5.199337582605575,-5.199337582605575,-0.9142921005553482,0.615797513018434,-0.5695041067891949,-1.1020900257686472,-1.102090025768649,-1.0892212323178392,-1.0640104984439067,1.2977705358944838,-1.102090025768649,-1.0516552559821684,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.2124187877842667,-0.6072847277390153,-0.9806597407428191,-1.0892212323178392,-0.6945713953387855,-0.919667619222047,-0.8517259806982665,-0.18103764447060358,-0.8773773893133452
2.534288084022224,1.6247053722869946,1.846713097833173,-5.199337582605575,0.7731449190500617,-5.199337582605575,1.5988265187199158,0.6416095039816206,-5.199337582605575,-5.199337582605575,0.8416212335729143,-1.2977705358944833,1.7409625635848445,2.003996619588659,-5.199337582605575,1.197823040322206,0.615797513018434,1.515770219628402,0.5284556827008996,0.8930489006787676,1.1693726574671088,1.0394584997043421,-0.3720452554917219,0.8930489006787676,1.1693726574671088,0.49624961492999076,-5.199337582605575,-5.199337582605575,1.7409625635848445,-0.8118087012507751,1.1906199480975808,0.8878008468542885,1.9539745642854331,1.7251133770389853,2.194924499305056,-0.18103764447060358,0.9806597407428191
-0.07420776109168456,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.26429930499883253,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.7589418815630126,-5.199337582605575,-0.02471575262538134,-0.6990719898964574,-0.6030448199606359,-0.5042517099566348,-0.37962290989397607,0.8266231281397208,-0.6030448199606361,-0.5529733045123542,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.6072847277390153,-0.6634502165382117,-0.23879105636412937,-0.8878008468542883,-1.1486405591612745,-0.7495577138517567,-5.199337582605575,-0.8773773893133452
-0.6329587765617434,-5.199337582605575,0.5163158858752855,-5.199337582605575,0.48033962747186165,-5.199337582605575,-5.199337582605575,-1.5500614793212057,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.20261416225714213,-5.199337582605575,-5.199337582605575,-0.017653228648661298,-5.199337582605575,0.8930489006787676,-0.721791729227061,-0.36826445157294135,-0.07066802212728979,-0.07420776109168456,0.8825771317131331,-0.36826445157294135,-0.08837646690321847,5.19933758270342,-5.199337582605575,-5.199337582605575,0.0,-1.472651352164115,-0.09901449594536572,-0.04944661486295635,0.12032544024782368,-0.919667619222047,-0.17745000830524055,0.353193124560423,-0.12744077025040823
-0.19541200066782957,-0.5203539479082072,-0.3910305588802887,-0.10611267119769228,-5.199337582605575,-0.13812599066791603,-0.5203539479082072,0.10611267119769228,-0.10256293762694965,0.39866393514661363,-5.199337582605575,-0.6030448199606352,-0.5203539479082072,-5.199337582605575,-5.199337582605575,-0.3910305588802887,0.615797513018434,-0.5042517099566356,-0.39866393514661347,-0.45669911932122453,-0.5042517099566348,-0.5406738665638824,0.48430558330194434,-0.45669911932122453,-0.49624961492999137,0.12032544024782368,-0.13812599066791603,-0.13812599066791603,-0.5042517099566348,0.24970317663815458,-0.4962496149299904,-0.5529733045123542,-0.39484437113370735,-0.07420776109168456,-0.5529733045123542,-0.40632061220215776,-0.4684866443169487
0.2569943967469043,-0.5203539479082072,0.8118087012507752,0.9693023318272906,0.3682644515729415,-0.13812599066791603,-0.5203539479082072,-1.0578126925090763,-0.10256293762694965,0.39866393514661363,0.060053937752903,5.19933758270342,-0.39866393514661363,-5.199337582605575,-5.199337582605575,-0.28998072194740604,0.615797513018434,0.6072847277390155,-0.28998072194740604,-0.08129007407657067,0.06359115516090079,0.028247454948320844,0.3644889045026726,-0.08129007407657067,0.07420776109168484,0.12032544024782368,-0.13812599066791603,-0.13812599066791603,-0.36071854601173053,-1.0037628025015803,-0.042378229498926334,0.07066802212729008,0.3834198998903066,0.2569943967469043,0.099014495945366,1.3937924733043274,0.09546730056475558
1.6656926439099382,-0.5203539479082072,-0.3910305588802887,-0.10611267119769228,1.7251133770389853,-0.13812599066791603,-0.5203539479082072,-1.7572615436836643,-0.10256293762694965,0.39866393514661363,0.060053937752903,5.19933758270342,0.9806597407428191,-5.199337582605575,-5.199337582605575,0.8722012613152339,-5.199337582605575,1.6116310329382868,0.6990719898964578,1.051655255982166,1.3845268806900135,1.4938636248211943,-0.5861920271595827,1.051655255982166,1.3753786498834617,0.12032544024782368,-0.13812599066791603,-0.13812599066791603,1.183478106504062,-2.1572535319013775,1.3845268806900135,1.5739761742225005,0.992145076002532,-0.30104486685894705,1.102090025768648,0.8266231281397208,0.650308515330802
0.9693023318272906,0.6856121044129421,1.7251133770389853,0.9693023318272906,0.7731449190500617,0.9749653160517674,0.667856256897442,-0.5082648663747991,1.070249447869347,0.39866393514661363,1.3574197153911134,5.19933758270342,0.8466628009396442,-5.199337582605575,-5.199337582605575,0.7542414951202908,-5.199337582605575,0.8416212335729143,0.24606256274638338,0.4410802104826498,0.5488642823208124,0.524400512708041,-0.18462761231762312,0.4410802104826498,0.5447645063784209,-1.1693726574671088,0.8930489006787676,0.9749653160517674,0.9036195275140624,-0.39866393514661363,0.36071854601173053,0.586192027159583,0.7035867891782972,0.6767075120827397,0.7636590959307005,0.6546765035269729,0.8167269140536293
0.7971703340435833,-0.05651747157696141,-5.199337582605575,0.37583138511455755,-0.007060983390645425,0.28262438090473857,-0.05651747157696141,-2.059601844925982,0.3084414065403818,0.39866393514661363,-5.199337582605575,-1.1020900257686472,-0.20261416225714213,-5.199337582605575,-5.199337582605575,1.5988265187199158,-5.199337582605575,1.0516552559821677,1.197823040322206,1.3398882148269091,1.3574197153911118,1.5384293851896693,-0.882577131713133,1.3398882148269091,1.3574197153911118,-0.3644889045026726,0.25334710313580006,0.28262438090473857,-0.22790729694215295,-1.472651352164115,1.4726513521641156,1.4126914083436048,0.6546765035269729,-0.07420776109168456,1.0892212323178392,-0.4882791713723485,1.4126914083436048
-0.9580685976089729,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.9084116818884704,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.23879105636412937,1.273567034539262,-1.1554961117861686,1.6116310329382868,0.7923287467609142,0.31214598860124876,0.7827008262946074,-1.2815515655446004,0.7923287467609142,0.275283302772128,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.2424122259832542,0.24242520727697156,0.946954485982562,-1.4622892181597429,-1.2815515655446004,-0.2716183441825187,-5.199337582605575,0.09546730056475558
-0.07420776109168456,-0.05651747157696141,-0.3910305588802887,0.19541200066782985,-0.007060983390645425,0.28262438090473857,-0.05651747157696141,-1.1906199480975808,0.3084414065403818,0.39866393514661363,-5.199337582605575,-1.1020900257686472,-0.08837646690321847,-5.199337582605575,-5.199337582605575,0.5778279520282655,0.615797513018434,0.5529733045123537,0.24606256274638338,0.26064511230954857,0.39484437113370735,0.39866393514661363,-0.18462761231762312,0.26064511230954857,0.36071854601173053,-0.3644889045026726,0.25334710313580006,0.28262438090473857,-0.0954673005647553,-0.6072847277390153,0.14525816698922006,0.5042517099566352,0.30474105269084517,0.39866393514661363,0.15954508992311356,-0.30474105269084506,0.46455031323196505
-0.39484437113370713,-5.199337582605575,-0.3910305588802887,-5.199337582605575,-0.007060983390645425,-5.199337582605575,-5.199337582605575,0.7731449190500617,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.2124187877842667,-5.199337582605575,-5.199337582605575,-1.2124187877842667,-5.199337582605575,-1.3574197153911118,-1.1486405591612745,-1.2348095066161116,-1.3845268806900135,-1.2896186457164065,1.3753786498834617,-1.2348095066161116,-1.2578370202190499,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.2124187877842667,-0.22066650630486426,-1.2815515655446004,-1.322759129076458,-1.2578370202190499,-1.1486405591612745,-1.0892212323178392,0.7636590959307005,-1.3663440981782091
0.028247454948320844,-0.5203539479082072,0.17028153465192247,0.19541200066782985,0.24242520727697184,-0.13812599066791603,-0.5203539479082072,-1.0578126925090763,-0.10256293762694965,0.39866393514661363,0.060053937752903,5.19933758270342,-0.39866393514661363,-5.199337582605575,-5.199337582605575,0.06712916839702114,-5.199337582605575,0.33446570057916164,-0.017653228648661298,0.06712916839702086,0.06359115516090079,0.08129007407657095,0.13100083370579108,0.06712916839702086,0.1025629376269491,0.12032544024782368,-0.13812599066791603,-0.13812599066791603,-0.36071854601173053,-0.8118087012507751,-0.09901449594536572,0.18462761231762312,0.12032544024782368,0.39866393514661363,0.0,0.19901179108756334,0.04944661486295635
0.2569943967469043,0.8466628009396442,-0.3910305588802887,0.7971703340435833,-0.007060983390645425,0.8773773893133454,0.8216649623375893,-0.0035304696927111155,0.6030448199606353,1.9539745642854331,0.060053937752903,-1.2977705358944833,0.6459528995024051,1.33988821482691,-5.199337582605575,0.6678562568974418,-5.199337582605575,0.08129007407657095,0.6459528995024051,0.5203539479082072,0.39484437113370735,0.36071854601173053,-0.5861920271595827,0.5203539479082072,0.4217062572959617,0.5488642823208124,1.0455374359127296,0.8773773893133454,0.58200490010733,0.524400512708041,0.43719238618455963,0.2789519626924754,0.5447645063784218,0.946954485982562,0.4140011843931039,0.060053937752903276,0.7126597351010884
-0.9580685976089729,-0.05651747157696141,-0.3910305588802887,-5.199337582605575,-5.199337582605575,-0.13812599066791603,-0.05651747157696141,0.31585485950596814,-0.10256293762694965,0.39866393514661363,0.060053937752903,-0.13456255825250774,-0.20261416225714213,-5.199337582605575,-5.199337582605575,-0.07420776109168456,0.615797513018434,-0.40248932418758254,-0.41015787382513924,-0.44887597679187446,-0.5042517099566348,-0.5695041067891949,0.48430558330194434,-0.44887597679187446,-0.46455031323196505,-0.3644889045026726,-0.13812599066791603,-0.13812599066791603,-0.22790729694215295,0.7827008262946074,-0.4217062572959617,-0.5988157254156958,0.0035304696927111155,0.39866393514661363,-0.5529733045123542,-5.199337582605575,-0.1882199612070863
-0.39484437113370713,-5.199337582605575,-0.3910305588802887,-5.199337582605575,-0.007060983390645425,-5.199337582605575,-5.199337582605575,0.7731449190500617,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.2124187877842667,-5.199337582605575,-5.199337582605575,-1.2124187877842667,-5.199337582605575,-1.3574197153911118,-1.1486405591612745,-1.2348095066161116,-1.3845268806900135,-1.2896186457164065,1.3753786498834617,-1.2348095066161116,-1.2578370202190499,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.2124187877842667,-0.22066650630486426,-1.2815515655446004,-1.322759129076458,-1.2578370202190499,-1.1486405591612745,-1.0892212323178392,0.7636590959307005,-1.3663440981782091
1.273567034539262,0.2973527892818232,2.0596018449259823,0.6243551597028706,0.7731449190500617,0.5488642823208121,0.24970317663815458,-0.9250698450696566,0.6030448199606353,0.39866393514661363,0.8416212335729143,5.19933758270342,0.7356038301433842,-5.199337582605575,-5.199337582605575,0.6200706601124467,-5.199337582605575,1.7572615436836654,-0.5042517099566348,0.12388232125861182,0.6030448199606353,0.524400512708041,0.6459528995024051,0.1238823212586121,0.594597313833413,-0.6590570183962261,0.5203539479082072,0.5488642823208121,0.8266231281397208,-1.0037628025015803,0.6115355808020425,0.49226048409946666,1.3753786498834617,-0.30104486685894705,0.7126597351010884,0.5082648663747994,0.594597313833413
1.3845268806900135,-0.05651747157696141,-0.3910305588802887,1.8870401204090355,1.4223330888521897,0.28262438090473857,-0.05651747157696141,-2.059601844925982,0.3084414065403818,0.39866393514661363,0.060053937752903,-0.13456255825250774,-0.08837646690321847,-5.199337582605575,-5.199337582605575,1.4726513521641156,-5.199337582605575,1.6380634873314615,1.273567034539262,1.6946552204495047,1.8276264471006745,1.7913357243795596,-0.882577131713133,1.6946552204495047,1.8276264471006745,-0.3644889045026726,0.25334710313580006,0.28262438090473857,-0.0954673005647553,-2.1572535319013775,1.7913357243795596,1.8276264471006745,1.7251133770389853,0.946954485982562,1.5384293851896873,0.9250698450696566,1.6116310329382868
-0.6329587765617434,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.18462761231762312,-5.199337582605575,-5.199337582605575,-1.5500614793212057,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.017653228648661298,1.273567034539262,-0.12388232125861309,0.48033962747186015,0.26795703033347473,0.1523977400520114,0.524400512708041,-0.3720452554917219,0.26795703033347473,0.15954508992311356,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.2424122259832542,0.7731449190500617,0.3195680803340227,-0.6945713953387855,-1.4223330888521888,-0.36826445157294135,-0.5122862253815067,-0.12744077025040823
0.7971703340435833,-5.199337582605575,1.5270018016004936,0.37583138511455755,0.7731449190500617,-5.199337582605575,-5.199337582605575,-1.4126914083436048,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.20261416225714213,-5.199337582605575,-5.199337582605575,-0.28998072194740604,-5.199337582605575,1.0892212323178392,-1.0455374359127296,-0.6459528995024051,-0.27895196269247513,-0.27895196269247513,1.2424122259832542,-0.6459528995024051,-0.30474105269084506,5.19933758270342,-5.199337582605575,-5.199337582605575,0.0,-1.774041185783251,-0.3531931245604229,-0.2098268491700633,0.12032544024782368,-0.919667619222047,0.15954508992311356,1.273567034539262,-0.1882199612070863
-5.199337582605575,0.8466628009396442,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8216649623375893,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-2.059601844925982,0.40632061220215787,1.6946552204495047,5.19933758270342,-0.6200706601124467,0.615797513018434,0.1523977400520114,-0.6372781789055214,-0.504251709956635,-0.3607185460117304,-0.37962290989397607,0.7589418815630128,-0.504251709956635,-0.40248932418758254,5.19933758270342,-5.199337582605575,-5.199337582605575,0.23153215429615528,2.194924499305056,-0.3195680803340225,-0.44497471326600224,-0.22066650630486426,-0.6811530569962534,-1.3398882148269091,-5.199337582605575,-0.7495577138517567
0.5736610610282495,0.8466628009396442,0.8118087012507752,-0.10611267119769228,0.13456255825250787,0.8773773893133454,0.8216649623375893,0.6590570183962261,0.6030448199606353,1.9539745642854331,0.8416212335729143,-0.3382016034454723,0.5903894566872426,-5.199337582605575,-5.199337582605575,0.353193124560423,-5.199337582605575,1.141838570145516,-0.30474105269084506,0.08837646690321875,0.31214598860124876,0.22790729694215295,0.3644889045026726,0.08837646690321875,0.31214598860124876,-1.3398882148269091,1.0455374359127296,0.8773773893133454,0.4922604840994664,0.7217917292270615,0.28630061474819196,0.23516005645353447,0.919667619222047,0.12032544024782368,0.15954508992311356,-0.22790729694215295,0.21705046856408458
2.1224160340844893,1.021447958233367,1.0274144458338765,0.9693023318272906,5.19933758270342,0.9749653160517674,1.015517613293485,0.10611267119769228,0.6030448199606353,1.9539745642854331,0.8416212335729143,-0.6030448199606352,0.7731449190500617,-5.199337582605575,-5.199337582605575,0.8167269140536293,-5.199337582605575,0.8722012613152339,0.7356038301433842,0.8619184518836434,0.8722012613152339,0.8568110898692434,-0.5861920271595827,0.8619184518836434,0.8930489006787676,-1.5619071699671008,1.2272774985903687,0.9749653160517674,0.6945713953387855,-1.0037628025015803,0.8722012613152339,0.8619184518836434,1.1085933833417223,1.2124187877842671,1.6380634873314615,1.6656926439099382,0.8619184518836434
-5.199337582605575,-0.5203539479082072,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.13812599066791603,-0.5203539479082072,1.2656628815193816,-0.10256293762694965,0.39866393514661363,-5.199337582605575,-0.6030448199606352,-0.882577131713133,-5.199337582605575,-5.199337582605575,-1.0640104984439067,0.615797513018434,-1.7251133770389842,0.6200706601124467,-0.34194223257020306,-0.8466628009396439,-0.8773773893133452,-0.5861920271595827,-0.34194223257020306,-0.9469544859825625,0.12032544024782368,-0.13812599066791603,-0.13812599066791603,-0.9089428724856843,1.5739761742225005,-1.1554961117861686,-0.6590570183962261,-1.6656926439099375,-0.4922604840994664,-1.6946552204495038,-5.199337582605575,-1.1978230403222054
-5.199337582605575,0.8466628009396442,-5.199337582605575,-0.10611267119769228,-0.007060983390645425,1.1554961117861686,0.8216649623375893,1.5619071699671019,1.2578370202190505,0.39866393514661363,-5.199337582605575,-2.059601844925982,0.946954485982562,-5.199337582605575,-5.199337582605575,-0.3910305588802887,-5.199337582605575,-0.8216649623375891,0.30474105269084517,-0.0035304696927111155,-0.1774500083052407,-0.03177950963579438,-0.18462761231762312,-0.0035304696927111155,-0.22428543173486581,-1.3398882148269091,1.0455374359127296,1.1554961117861686,0.9636702631614001,1.8870401204090355,0.19901179108756334,-0.23879105636412937,-0.6945713953387855,-1.1486405591612745,-0.6590570183962261,0.11321619693831805,-0.4684866443169487
-0.19541200066782957,-0.5203539479082072,-0.3910305588802887,0.19541200066782985,-5.199337582605575,-0.13812599066791603,-0.5203539479082072,-0.5082648663747991,-0.10256293762694965,0.39866393514661363,-5.199337582605575,-0.6030448199606352,-0.708115975747597,-5.199337582605575,-5.199337582605575,-0.20261416225714213,0.615797513018434,0.41785061995716233,-0.6286511513430181,-0.4255681739289357,-0.27895196269247513,-0.3307344600318258,0.7589418815630128,-0.4255681739289357,-0.2899807219474063,0.12032544024782368,-0.13812599066791603,-0.13812599066791603,-0.7126597351010882,-0.042378229498926334,-0.16312180070332424,-0.5042517099566348,0.30474105269084517,-0.30104486685894705,-0.41015787382513935,-0.26429930499883253,-0.1882199612070863
0.3872224257826895,0.6856121044129421,0.5163158858752855,0.37583138511455755,0.8930489006787676,0.9749653160517674,0.667856256897442,-0.41015787382513935,1.070249447869347,0.39866393514661363,1.3574197153911134,5.19933758270342,0.6459528995024051,-5.199337582605575,-5.199337582605575,0.9414410737947159,0.615797513018434,0.6634502165382117,0.9250698450696566,0.9036195275140624,0.8722012613152339,0.9142921005553508,-0.882577131713133,0.9036195275140624,0.8619184518836434,-1.1693726574671088,0.8930489006787676,0.9749653160517674,0.6546765035269729,-0.22066650630486426,0.8069100471926782,0.9863861436902606,0.5447645063784218,0.6767075120827397,0.628651151343018,0.18462761231762312,0.7683933648758317
0.14525816698922006,-0.05651747157696141,-0.3910305588802887,0.37583138511455755,0.13456255825250787,0.28262438090473857,-0.05651747157696141,0.5406738665638826,0.3084414065403818,0.39866393514661363,0.060053937752903,-0.13456255825250774,-0.20261416225714213,-5.199337582605575,-5.199337582605575,-0.5042517099566348,-5.199337582605575,-1.4520817590401314,0.5365922541013247,-0.03177950963579438,-0.3607185460117304,-0.40632061220215776,-0.3720452554917219,-0.03177950963579438,-0.3872224257826895,-0.3644889045026726,0.25334710313580006,0.28262438090473857,-0.22790729694215295,0.24970317663815458,-0.3531931245604229,-0.44497471326600224,-0.8878008468542883,0.39866393514661363,-0.22790729694215295,0.8878008468542885,-0.37583138511455744
-0.39484437113370713,-5.199337582605575,-5.199337582605575,-0.10611267119769228,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.4140011843931039,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.2124187877842667,-5.199337582605575,-1.0455374359127296,-1.3312748466809177,-1.3312748466809177,-1.3845268806900135,-1.2896186457164065,1.6517204624868658,-1.3312748466809177,-1.3486021531195336,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.22066650630486426,-1.2815515655446004,-1.322759129076458,-1.2578370202190499,-1.4223330888521888,-1.0892212323178392,0.11321619693831805,-1.1978230403222054
-5.199337582605575,-0.05651747157696141,-0.3910305588802887,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.05651747157696141,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.1020900257686472,-0.20261416225714213,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.615797513018434,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.3644889045026726,-5.199337582605575,-5.199337582605575,-0.22790729694215295,1.4031792946122592,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.0892212323178392,-5.199337582605575,-5.199337582605575
0.2569943967469043,0.6856121044129421,0.17028153465192247,-5.199337582605575,0.24242520727697184,0.8773773893133454,0.667856256897442,-0.0035304696927111155,0.8670483967645989,0.39866393514661363,0.8416212335729143,-0.13456255825250774,0.5903894566872426,1.33988821482691,-5.199337582605575,0.8167269140536293,-5.199337582605575,0.6546765035269729,0.18103764447060358,0.21705046856408458,0.39484437113370735,0.36071854601173053,-0.014122318846116269,0.21705046856408458,0.40248932418758265,0.6590570183962261,0.8930489006787676,0.8773773893133454,0.58200490010733,0.24970317663815458,0.3834198998903066,0.3195680803340227,0.6546765035269729,0.39866393514661363,0.372045255491722,-0.36826445157294135,0.5570916844463074
-0.6329587765617434,-0.5203539479082072,-0.3910305588802887,-5.199337582605575,-0.18462761231762312,-5.199337582605575,-0.5203539479082072,0.594597313833413,-5.199337582605575,-5.199337582605575,0.060053937752903,5.19933758270342,-0.882577131713133,-5.199337582605575,-5.199337582605575,-0.6200706601124467,1.6799977860784145,-0.3872224257826894,-0.8266231281397206,-0.8517259806982665,-0.8466628009396439,-0.8316016989407695,0.9979371025622618,-0.8517259806982665,-0.7731449190500613,0.12032544024782368,-5.199337582605575,-5.199337582605575,-0.9089428724856843,0.7217917292270615,-0.8069100471926781,-0.8316016989407695,-0.39484437113370735,-0.30104486685894705,-0.9414410737947159,-0.3270078183625644,-0.7495577138517567
0.14525816698922006,-0.5203539479082072,0.17028153465192247,0.37583138511455755,-0.007060983390645425,-0.13812599066791603,-0.5203539479082072,-0.26429930499883253,-0.10256293762694965,0.39866393514661363,0.060053937752903,5.19933758270342,-0.39866393514661363,-5.199337582605575,-5.199337582605575,-0.3910305588802887,0.615797513018434,-0.22790729694215295,-0.3195680803340225,-0.3270078183625644,-0.3607185460117304,-0.37962290989397607,0.3644889045026726,-0.3270078183625644,-0.3344657005791668,0.12032544024782368,-0.13812599066791603,-0.13812599066791603,-0.36071854601173053,-0.39866393514661363,-0.22428543173486581,-0.5325195615343968,0.0035304696927111155,0.12032544024782368,-0.22790729694215295,0.594597313833413,-0.27895196269247513
1.3845268806900135,1.3845268806900135,0.17028153465192247,1.2815515655446004,1.2896186457164056,1.6380634873314615,1.3663440981782091,-0.6372781789055215,1.6946552204495047,0.39866393514661363,1.6656926439099382,-0.017653228648661298,1.2896186457164056,-5.199337582605575,-5.199337582605575,1.6380634873314615,-5.199337582605575,1.0394584997043415,1.1283907570360723,1.2424122259832542,1.322759129076458,1.3574197153911118,-0.882577131713133,1.2424122259832542,1.322759129076458,-2.059601844925982,1.5739761742225005,1.6380634873314615,1.2656628815193811,-0.39866393514661363,1.1486405591612745,1.6116310329382868,0.6546765035269729,0.39866393514661363,1.4520817590401323,0.3270078183625645,1.6116310329382868
0.5736610610282495,-0.5203539479082072,0.5163158858752855,0.37583138511455755,0.8930489006787676,-0.13812599066791603,-0.5203539479082072,-1.4126914083436048,-0.10256293762694965,0.39866393514661363,0.060053937752903,5.19933758270342,-0.39866393514661363,-5.199337582605575,-5.199337582605575,0.353193124560423,0.615797513018434,0.1667005995028695,0.46455031323196505,0.3872224257826895,0.23879105636412964,0.323285712620116,-0.3720452554917219,0.3872224257826895,0.2679570303334739,0.12032544024782368,-0.13812599066791603,-0.13812599066791603,-0.36071854601173053,-1.472651352164115,0.323285712620116,0.35695330840684936,0.12032544024782368,0.12032544024782368,0.39866393514661363,0.6900848258089448,0.2936647606195537
