LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_COMPLEXITY,CYCLOMATIC_DENSITY,DECISION_COUNT,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LENGTH,HALSTEAD_LEVEL,HALSTEAD_PROG_TIME,HALSTEAD_VOLUME,MAINTENANCE_SEVERITY,MODIFIED_CONDITION_COUNT,MULTIPLE_CONDITION_COUNT,NODE_COUNT,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_OPERANDS,NUM_OPERATORS,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,LOC_TOTAL
-0.6241447422049652,-0.39113737482256405,0.20337896614335013,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.39113737482256405,0.31896935678053556,-5.199337582605575,-5.199337582605575,0.19570017830120398,5.19933758270342,-0.2678837675840495,-5.199337582605575,-5.199337582605575,-0.5999365109266499,-5.199337582605575,-0.436239926210473,-1.0465757410306638,-1.0187730442252445,-1.0357896218544878,-0.9416998217386928,1.1946284406765848,-1.018778135032987,-0.9614293430232357,-0.1359106806464805,-5.199337582605575,-5.199337582605575,-0.23035256480696298,0.4878930103874749,-0.9033006222888622,-0.9416998217386928,-0.8004960979745592,-1.084195157559207,-0.7799242980174863,-5.199337582605575,-0.6456307492759821
-0.6241447422049652,0.8976552584244689,0.20337896614335013,-5.199337582605575,-5.199337582605575,0.9495472701112365,0.862543714415038,1.2585076890467706,0.9319713123431904,0.8995338605921865,0.19570017830120398,-1.23396159022193,0.7397372194138896,-5.199337582605575,-5.199337582605575,0.16128127334986397,-5.199337582605575,0.24678735439539357,0.3449225532982388,0.3202110697695758,0.29529600540403106,0.27178702055340687,-0.23679888988190287,0.3202088219720407,0.3118358499051941,-1.5096563639520433,0.9574536341270139,0.947579938082643,0.6895289039903829,1.4496822521911643,0.3481497443296034,0.21363611883116312,0.5034973903918749,0.6348511102096444,-0.17910168640611,-5.199337582605575,0.10053459398770496
0.0025091400448743603,0.32822341801540306,0.20337896614335013,1.2585076890467706,0.5134914249316125,0.4307272992954577,0.31501172334262695,-0.7529974415343902,0.48648036042064524,0.06025574033725543,0.6165409744753192,-0.015055393207698465,0.16891199278645552,-5.199337582605575,-5.199337582605575,0.5510759931392373,-0.08289637816794465,0.5382044919668955,0.25231085193165653,0.3787157797291589,0.4390012085038273,0.40744159301214816,-0.23679888988190287,0.37871489951071813,0.4487780442709015,-0.9554714443899567,0.384374765774373,0.4307272992954577,0.12958231367213702,-0.2939857808389507,0.4170023666077755,0.3924920359049866,0.6959079368789585,0.7765277585872264,0.41974099367020024,0.670557440622858,0.6502735865864832
0.4334819661117883,-0.39113737482256405,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.33883406866792765,-0.39113737482256405,-0.6241447422049652,-0.287442172763095,0.06025574033725543,-5.199337582605575,-0.5365310368678038,-0.36955818561240195,-5.199337582605575,-5.199337582605575,-0.01881964145130391,-5.199337582605575,0.10934732019904575,0.25993500620640214,0.20363065248397327,0.2110697649159576,0.2835219254966294,-0.23679888988190287,0.2036283385996278,0.19982542374667794,-0.1359106806464805,-0.33883406866792765,-0.33883406866792765,-0.3601717239541596,-0.49497095846643646,0.37090175128909675,0.21363611883116312,-0.06779861544123571,-0.6241447422049652,-0.03639052269320699,-5.199337582605575,-0.07157147317761985
0.18547963396527692,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.41290027487906894,-5.199337582605575,-5.199337582605575,-0.9339099412610544,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.5999365109266499,-0.08289637816794465,-0.5587793040360118,-0.09927374872396885,-0.3009655361823494,-0.4431494248121575,-0.39113737482256405,0.23550884598922833,-0.3009766672175503,-0.3811454448476206,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.0887225007402812,-0.5092020438642008,-0.3005420014373436,-0.49638951717942476,0.02509400752630838,-0.3005420014373436,0.5909490574270493,-0.6456307492759821
0.7748328448180757,0.7249732056113145,-0.3123760433228348,-5.199337582605575,-5.199337582605575,0.6549304836891207,0.6959079368789585,1.644368536763838,0.48648036042064524,1.5096563639520433,0.9070802442763024,-0.1523905895074676,0.4170023666077758,0.7782249060548562,0.7697613987560095,-0.3574957320533234,-5.199337582605575,0.3951813984449734,-0.07871423442804326,0.12040347616494144,0.2110697649159576,0.20209834734161103,0.0879329975415462,0.1204003088767487,0.20580289741980018,-0.1359106806464805,0.7816259453404765,0.6502735865864834,0.29529600540403106,0.9281045235936928,0.24196303143312786,0.1650954314192633,0.35615869668877986,0.02509400752630838,0.011291358281129772,-5.199337582605575,-0.4060788237506921
0.4334819661117883,-0.39113737482256405,0.879040384840073,0.839121020439341,0.6752774632720802,-0.33883406866792765,-0.39113737482256405,-1.644368536763838,-0.287442172763095,0.06025574033725543,0.19570017830120398,5.19933758270342,0.23808932797901575,-5.199337582605575,-5.199337582605575,0.6014391227954631,1.2724783736910668,0.9763929138611154,0.2721056202194815,0.5662902209252509,0.7055299818373915,0.7475909466313572,-0.23679888988190287,0.5662896369645233,0.718462263919269,-0.1359106806464805,-0.33883406866792765,-0.33883406866792765,0.383024360709916,-1.239351875604854,0.7103655549160232,0.7596773891978573,0.6564859393617669,0.02509400752630838,0.5134914249316125,0.6363865203698571,0.6059551370107433
0.18547963396527692,-5.199337582605575,0.879040384840073,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.9339099412610544,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.6689874188875,-5.199337582605575,-5.199337582605575,-0.5999365109266499,0.6471768109382816,0.05020045185601601,-0.6339435741744184,-0.5492173401518268,-0.4431494248121575,-0.451468876645359,0.7217137762174166,-0.5492509350419215,-0.4197085557904055,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.5379803848163829,-0.9475799380826428,-0.4445338563564666,-0.4640071225613518,-0.06779861544123571,-0.27178702055340714,-0.47380967366369614,-5.199337582605575,-0.6456307492759821
1.9105995981591772,0.5437891346358888,0.879040384840073,1.4568958016032312,1.5669896232638023,0.6549304836891207,0.5149233167586909,-0.7529974415343902,0.7266058109575452,0.06025574033725543,0.9070802442763024,0.04894771798160344,0.8179015356232605,-5.199337582605575,-5.199337582605575,0.7596773891978573,-5.199337582605575,0.907686186718301,0.4041292904219398,0.6402871965514925,0.7680753131709815,0.7217137762174168,-0.23679888988190287,0.6402814048684812,0.7544439509957785,-1.1694006645176926,0.5969353414048746,0.6502735865864834,0.8920383589928601,-1.239351875604854,0.7731401540191062,0.6658523100249348,0.9574536341270139,0.6348511102096444,1.3557611526861928,1.4354772341828732,0.8409063506463137
-0.23035256480696312,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.31764959351109384,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.977486559942067,-5.199337582605575,0.5701739097009301,-1.216914348720898,-0.8861037619996368,-0.6029430938482407,-0.503497390391875,1.401176963756683,-0.886091992809102,-0.5667167580258253,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.2939857808389507,-0.39113737482256405,-0.6014391227954631,-0.25879191568378795,-1.529558186142137,-0.9108728690353499,-5.199337582605575,-1.0208884174832789
0.8373383608517686,1.4250105407895464,0.879040384840073,-5.199337582605575,0.7430400101122806,1.525529316273139,1.3620783082806853,0.5894557978497783,1.611333251169239,0.06025574033725543,1.4319708910352653,-0.33883406866792765,1.4461035929181751,-5.199337582605575,-5.199337582605575,1.1718899531426865,0.6471768109382816,1.0614889698503789,0.6611618742897374,0.9333560639883549,1.0124743363652702,0.9835733673308725,-0.6333171952445414,0.9333559748144,1.0097226998939002,-1.9858764248174547,1.47526936144686,1.5215250573925467,1.4678604169994043,0.4878930103874749,1.072972882447743,0.9242515623566281,1.1473154975252742,0.7765277585872264,0.9436562349515141,0.32028967585708196,1.0955556636289017
-0.6241447422049652,0.026348991391809306,-0.3123760433228348,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.31501172334262695,0.7364424784433313,-5.199337582605575,-5.199337582605575,0.9070802442763024,5.19933758270342,-0.1842034490195002,-5.199337582605575,-5.199337582605575,-0.12199509496959775,0.6471768109382816,0.12199509496959775,-0.017006177990686003,0.024040732188090132,0.07786186080682264,0.050203829430400866,0.0879329975415462,0.024045159399191687,0.05648561480015194,-0.9554714443899567,-5.199337582605575,-5.199337582605575,-0.3601717239541596,0.9754656565083215,-0.037645951375149304,0.1460475087974106,0.07786186080682236,0.1650954314192633,-0.38032564176363115,-5.199337582605575,-0.17655256044863027
1.2838364149068986,0.32822341801540306,-0.3123760433228348,1.2585076890467706,1.837975157391464,0.31369361093641385,0.31501172334262695,-0.6241447422049652,0.1701847241123691,1.3129814789733738,0.19570017830120398,-0.5365310368678038,0.10053459398770496,0.7782249060548562,1.102440367015165,0.4403831045648587,0.6471768109382816,0.6752721692891545,0.33563858347547715,0.49784777015493337,0.5569266030950195,0.5539989277153303,-0.23679888988190287,0.49784846183571674,0.5759096279013376,0.2769978177670491,0.384374765774373,0.31369361093641385,0.012546016181542559,-1.239351875604854,0.5745945104459379,0.5394308637341482,0.6959079368789585,0.48648036042064524,1.1281436452787637,1.926403152963981,0.5554621702769806
-0.6241447422049652,0.026348991391809306,0.20337896614335013,-5.199337582605575,-5.199337582605575,0.12325913203986175,0.01881964145130391,0.7936015541273999,0.1701847241123691,0.06025574033725543,0.19570017830120398,-0.1523905895074676,0.007527483323829474,0.7782249060548562,5.19933758270342,-0.46121460457058905,0.6471768109382816,-1.2724992200287097,0.30976412205527043,-0.2497193145911547,-0.4431494248121575,-0.5307448590321737,-0.23679888988190287,-0.24971882955624156,-0.5120605851503511,5.19933758270342,0.07660354475064655,0.12325913203986175,0.012546016181542559,0.9281045235936928,-0.5701609063769159,-0.5034973903918751,-0.8004960979745592,0.1650954314192633,-0.670557440622858,-5.199337582605575,-0.5049220111265829
1.9427030124793654,1.7330708141786697,2.1196682300136453,1.6299924006834738,1.5669896232638023,1.7164151476324765,1.6949226766682983,-0.21106976491595747,1.5376912498720523,1.467986100699018,1.7502216171233853,-0.3481497443296034,1.7679032638815986,1.926403152963983,1.102440367015165,1.8609762040415703,-5.199337582605575,1.7852855564401606,1.3400635554414213,1.6892971747528072,1.872432806550509,1.8114574488804083,-1.2420605724635014,1.6892961198802108,1.871301430666849,0.23148133458172865,1.786155561261078,1.700222460128821,1.7502216171233853,-0.2939857808389507,1.8037976714069759,1.789693935999321,1.9595359838375317,1.7502216171233853,1.9030216427940752,0.6340059825910652,1.8803524454038238
0.0025091400448743603,-5.199337582605575,0.20337896614335013,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.5894557978497783,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.849873544614994,-5.199337582605575,-5.199337582605575,-1.4215561053091323,0.6471768109382816,-0.5437891346358887,-1.4715547920810814,-1.411293269734521,-1.4045331071795468,-1.2781367835433017,1.7560546411295919,-1.411293269734521,-1.289578060689176,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.849873544614994,-0.14224449534329844,-1.1024403670151643,-1.4461035929181751,-0.9754656565083215,-1.529558186142137,-1.077445511147958,-5.199337582605575,-1.4678604169994043
-5.199337582605575,-0.39113737482256405,-0.3123760433228348,-5.199337582605575,-5.199337582605575,-0.33883406866792765,-0.39113737482256405,-0.1498526357052489,-0.287442172763095,0.06025574033725543,0.19570017830120398,5.19933758270342,-0.6689874188875,-5.199337582605575,-5.199337582605575,-0.3574957320533234,-0.08289637816794465,-1.1823978776144266,0.22520240083814885,-0.2741370675835091,-0.4431494248121575,-0.4724065407146266,-0.07408727446138573,-0.27414080516068307,-0.5091357677165236,-0.1359106806464805,-0.33883406866792765,-0.33883406866792765,-0.7200869344535826,0.332198018703997,-0.39113737482256405,-0.5481577591460678,-0.8004960979745592,-0.27178702055340714,-0.670557440622858,-5.199337582605575,-0.4060788237506921
0.3268997056244447,1.3620783082806853,1.7923740229175138,0.5452441858688841,0.28221614706250825,1.4678604169994043,1.3189459369803571,-0.0351351513638127,1.5376912498720523,0.06025574033725543,1.6640817375143429,-0.015055393207698465,1.4605311820132307,1.7619480328408437,1.3100166880582473,1.3936930960322138,0.6471768109382816,0.9830845074826742,1.293376982674682,1.3530432349283303,1.3100166880582473,1.299426820295709,-1.2420605724635014,1.3530436660943057,1.3040609227351045,0.35081688926605215,1.4215561053091323,1.4532795741807993,1.5096563639520433,0.4417658421101638,1.2433180000676491,1.352622764219689,1.2640663695358172,1.5376912498720514,0.9436562349515141,0.026348991391809306,1.3494976421228684
0.5496162910697036,-5.199337582605575,0.20337896614335013,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.387907659560497,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.849873544614994,-5.199337582605575,-5.199337582605575,-0.24196303143312786,-0.08289637816794465,0.25172782582947095,0.20344540357988183,0.22868387621124797,0.25749484173314946,0.26268576068373706,-0.07408727446138573,0.22868042106407493,0.254639602580752,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.849873544614994,-1.239351875604854,0.26008942517254646,0.27699781776704946,0.1867561210637371,0.02509400752630838,-0.08163755681937157,-5.199337582605575,-0.2979179785635167
-5.199337582605575,0.026348991391809306,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.07282931620005585,0.01881964145130391,0.2174882951405546,-0.287442172763095,1.8448108052715728,-5.199337582605575,-1.0357896218544878,-0.2678837675840495,0.7782249060548562,5.19933758270342,-0.12199509496959775,0.6471768109382816,-0.4922810456516072,-0.26038117664790794,-0.4028592663751568,-0.4431494248121575,-0.503497390391875,0.3494830060346985,-0.40285905381525045,-0.4542489571584842,5.19933758270342,0.07660354475064655,-0.07282931620005585,-0.3601717239541596,0.6580429849889554,-0.5092020438642008,-0.5034973903918751,-0.25879191568378795,0.1650954314192633,-0.47380967366369614,-5.199337582605575,-0.17655256044863027
0.0025091400448743603,1.23396159022193,1.47526936144686,-5.199337582605575,-5.199337582605575,1.3589129518125598,1.1920714430213706,0.5894557978497783,1.414697672320771,0.06025574033725543,1.7502216171233853,5.19933758270342,1.3310177115031379,1.2023467032898287,0.8196556973718009,0.8901723046231352,0.6471768109382816,0.7142752445424649,0.9180585088831609,0.9877025237620504,0.9339099412610548,0.9033006222888622,-0.9165865035350885,0.9877007593814153,0.9481364830266842,-0.1359106806464805,1.2924648930969886,1.352622764219689,1.3748783279796157,0.85709679665622,0.930036179723713,0.9070802442763028,1.0187781350329868,1.2312798427797058,0.4724065407146269,-5.199337582605575,0.7970440901329318
0.4334819661117883,0.026348991391809306,0.5686855297243056,0.5452441858688841,0.28221614706250825,0.12325913203986175,0.01881964145130391,-0.08541441701016952,0.1701847241123691,0.06025574033725543,0.19570017830120398,-0.1523905895074676,0.007527483323829474,-5.199337582605575,-5.199337582605575,-0.01881964145130391,0.6471768109382816,0.06113827078052503,-0.00818105070398411,-0.0037601751876101593,-0.0025091400448743603,-0.0037637150038949798,0.0879329975415462,-0.0037637150038949798,0.02834377869752993,-0.6241447422049652,0.07660354475064655,0.12325913203986175,0.012546016181542559,-0.14224449534329844,-0.037645951375149304,0.040156988733765504,0.13464457985184158,0.3295477057744347,0.06779861544123557,0.3615106865148254,0.022584156380876554
0.3268997056244447,0.026348991391809306,0.20337896614335013,-5.199337582605575,0.28221614706250825,-0.07282931620005585,0.01881964145130391,0.06654121327814211,-0.287442172763095,1.8448108052715728,-5.199337582605575,-1.0357896218544878,-0.1842034490195002,0.7782249060548562,5.19933758270342,-0.01881964145130391,0.6471768109382816,-0.33052256451173145,-0.15746946013461435,-0.2672793945520374,-0.32028967585708196,-0.33750567379756014,0.23550884598922833,-0.26723303963864214,-0.3149629528205989,5.19933758270342,0.07660354475064655,-0.07282931620005585,-0.23035256480696298,0.012546016181542559,-0.207222833412141,-0.4211114873556373,-0.15746946013461435,-0.11315217624074865,-0.03639052269320699,0.14224449534329844,-0.07157147317761985
-0.6241447422049652,1.0400895498007976,0.879040384840073,-5.199337582605575,-5.199337582605575,1.1187114396503328,0.9999859292761342,1.2585076890467706,1.102440367015165,0.8516751900941525,1.1305174297854546,-0.24713363385812345,1.0841951575592066,0.7782249060548562,0.7103655549160232,0.2652838681602035,1.2724783736910668,0.22428268888306138,0.5495958998089778,0.4892707612043929,0.4390012085038273,0.4242229882396949,-0.4129002748790691,0.4892703965468648,0.4336839686154585,-0.4390012085038276,1.1047469132423209,1.116368890290762,1.1093777256630672,1.4496822521911643,0.37090175128909675,0.4459191404420153,0.40607882375069193,0.7765277585872264,-0.08163755681937157,-5.199337582605575,0.2110697649159576
0.8373383608517686,0.5437891346358888,0.5686855297243056,1.2585076890467706,1.365257371218065,0.6549304836891207,0.5149233167586909,-0.31764959351109384,0.7266058109575452,0.06025574033725543,0.19570017830120398,-0.8516751900941525,0.5539989277153303,0.7782249060548562,0.8976552584244694,0.5510759931392373,-0.08289637816794465,0.2545789413156123,0.18108132457344356,0.2085640030649712,0.25749484173314946,0.22391579796511615,-0.07408727446138573,0.20856433401446733,0.24658236277375684,0.1650954314192633,0.5969353414048746,0.6502735865864834,0.5716375251650858,-0.7918838091374322,0.26008942517254646,0.1918651355188979,0.35615869668877986,0.3295477057744347,0.8643650473631331,1.3743966990643899,0.6502735865864832
0.18547963396527692,1.786155561261078,-0.3123760433228348,-5.199337582605575,0.5134914249316125,1.8803524454038238,1.7502216171233853,0.8320062700164729,1.9028734734462218,0.06025574033725543,0.19570017830120398,-2.1440106677777533,1.579968353041126,-5.199337582605575,-5.199337582605575,1.4079051458418637,0.6471768109382816,1.3435823276480867,0.12064872949397945,0.5935404135808704,0.8409063506463137,0.810916590119338,-0.07408727446138573,0.593540511979096,0.851682953852794,-2.211127241085327,1.8448108052715728,1.8658520907135032,1.5096563639520433,1.1400769252954,0.7799242980174864,0.8444850779006297,1.1473154975252742,0.48648036042064524,0.9574536341270139,0.07660354475064655,1.3494976421228684
-0.23035256480696312,-5.199337582605575,0.20337896614335013,-5.199337582605575,0.6752774632720802,-5.199337582605575,-5.199337582605575,-0.31764959351109384,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.849873544614994,-5.199337582605575,-5.199337582605575,-0.977486559942067,-5.199337582605575,-1.3342018584376136,-0.9108728690353499,-1.1116732532381908,-1.4045331071795468,-1.2127505015980073,1.0251226800097548,-1.1116677635198902,-1.2180019723677067,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.849873544614994,-0.9475799380826428,-1.3402004659340858,-1.1070593519207448,-1.4181185506224878,-0.8462785026808521,-0.38032564176363115,1.4354772341828732,-1.0208884174832789
-0.6241447422049652,0.026348991391809306,-5.199337582605575,0.5452441858688841,-5.199337582605575,0.12325913203986175,0.01881964145130391,0.2174882951405546,0.1701847241123691,0.06025574033725543,-5.199337582605575,-1.0357896218544878,-0.09297184856107375,-5.199337582605575,-5.199337582605575,-0.24196303143312786,-0.08289637816794465,-0.8434652514598807,0.4640071225613518,0.04030118256732203,-0.20209834734161103,-0.1995381015268431,-0.4129002748790691,0.04030493508095201,-0.20862819019869586,-0.6241447422049652,0.07660354475064655,0.12325913203986175,-0.11188964024158529,0.5408824784439602,-0.207222833412141,-0.17527842859302045,-0.49638951717942476,0.1650954314192633,-0.38032564176363115,0.1931431668132398,-0.17655256044863027
0.9674215661017008,2.156422895207236,0.5686855297243056,-5.199337582605575,0.28221614706250825,2.221911565656087,2.096520582427628,1.5017464142525956,2.256744827428802,0.06025574033725543,0.9070802442763024,-1.976943225725333,2.365627143873146,-5.199337582605575,-5.199337582605575,1.4979965988053374,-0.08289637816794465,2.3943103639694234,1.4363392588171413,2.0735874043190345,2.2798917187877294,2.295116327992783,-1.2420605724635014,2.073587387905771,2.282123521092701,-2.5117912497307784,2.1817244638224182,2.1962903755438066,2.3914585427514234,1.501860525408869,2.1674982825500044,2.46471944948199,2.0168469166791168,0.48648036042064524,1.1595151955276424,-0.01981911975420659,1.4496822521911643
-5.199337582605575,-5.199337582605575,-0.3123760433228348,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.06654121327814211,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.0640914200550036,-5.199337582605575,-5.199337582605575,-1.184446818906046,-0.08289637816794465,-0.8693069044367201,-1.0465757410306638,-1.1127802877530835,-1.0357896218544878,-1.1546146901626584,1.1946284406765848,-1.1129240547068882,-1.1305174297854546,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.0640914200550036,0.332198018703997,-1.3402004659340858,-1.020888417483279,-1.1819205245512343,-0.6241447422049652,-1.4532795741807998,-5.199337582605575,-1.2312798427797058
0.18547963396527692,1.4250105407895464,-0.3123760433228348,-5.199337582605575,-5.199337582605575,1.525529316273139,1.3620783082806853,0.9999859292761342,1.611333251169239,0.06025574033725543,1.926403152963983,5.19933758270342,1.679302556120626,-5.199337582605575,-5.199337582605575,0.8901723046231352,-0.08289637816794465,1.221298288612314,0.6360685678866876,0.9771556128689981,1.0864560455350232,1.1030899943209205,-0.6333171952445414,0.9771557676420449,1.0881994072609524,-1.9858764248174547,1.47526936144686,1.5215250573925467,1.7274655664796175,1.2075322646773317,1.1700087709792333,1.048747612726431,1.0187781350329868,0.1650954314192633,0.49355339508954527,-5.199337582605575,0.7970440901329318
-0.23035256480696312,0.32822341801540306,0.879040384840073,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.5149233167586909,0.5894557978497783,-5.199337582605575,-5.199337582605575,1.1305174297854546,5.19933758270342,0.4170023666077758,-5.199337582605575,-5.199337582605575,0.22005820330050063,-0.08289637816794465,0.5902030992241514,-0.28221614706250825,0.013608434943933212,0.2110697649159576,0.19442151365869728,0.3494830060346985,0.013608516569102367,0.20337896614335013,-1.1694006645176926,-5.199337582605575,-5.199337582605575,0.383024360709916,0.8091681743595581,0.1435119352072524,0.21363611883116312,0.40607882375069193,0.02509400752630838,-0.08163755681937157,-5.199337582605575,0.16382378125424046
-0.6241447422049652,-0.39113737482256405,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.33883406866792765,-0.39113737482256405,-0.6241447422049652,-0.287442172763095,0.06025574033725543,-5.199337582605575,-0.5365310368678038,-0.5206614945725153,-5.199337582605575,-5.199337582605575,-0.01881964145130391,0.6471768109382816,-0.47240654071462673,-0.9108728690353499,-0.9184977079651134,-0.7953216439546776,-0.8661892521534974,1.0251226800097548,-0.9184977079651134,-0.8771956463823601,-0.1359106806464805,-0.33883406866792765,-0.33883406866792765,-0.5379803848163829,-0.14224449534329844,-0.9033006222888622,-0.8196556973718009,-0.8004960979745592,-0.8462785026808521,-0.3005420014373436,-5.199337582605575,-0.07157147317761985
-0.6241447422049652,1.1473154975252742,0.879040384840073,-5.199337582605575,-5.199337582605575,1.215372047299776,1.1047469132423209,1.1210601441231973,1.23396159022193,0.810909895029389,0.9070802442763024,-0.7680753131709815,1.1400769252954006,1.6844636845245362,5.19933758270342,0.4403831045648587,0.6471768109382816,0.10440326896151284,1.1116585176212745,0.8376098750672066,0.6410017876338546,0.6502735865864832,-0.9165865035350885,0.837609967209875,0.6611768158416451,5.19933758270342,1.2127505015980073,1.215372047299776,1.1448959732150612,1.394511619528237,0.48365796677876627,0.7331557124651852,0.40607882375069193,1.3432866315231822,0.06779861544123557,-5.199337582605575,0.3682152867198259
-0.23035256480696312,0.026348991391809306,0.5686855297243056,-5.199337582605575,-5.199337582605575,0.12325913203986175,0.01881964145130391,0.06654121327814211,0.1701847241123691,0.06025574033725543,0.6165409744753192,5.19933758270342,-0.09297184856107375,-5.199337582605575,-5.199337582605575,-0.01881964145130391,1.2724783736910668,-0.32391346120616193,-0.3628502975135263,-0.4282054770780325,-0.4431494248121575,-0.42935119188875137,0.4403831045648587,-0.4282049901741073,-0.4403831045648589,-0.6241447422049652,0.07660354475064655,0.12325913203986175,-0.11188964024158529,0.332198018703997,-0.4445338563564666,-0.4211114873556373,-0.370901751289097,-0.27178702055340714,-0.23550884598922833,-5.199337582605575,-0.07157147317761985
0.18547963396527692,0.7249732056113145,1.128143645278764,-5.199337582605575,-5.199337582605575,0.7647096737863867,0.6959079368789585,0.5894557978497783,0.7266058109575452,0.9917462545024419,0.9070802442763024,-0.1523905895074676,0.8179015356232605,1.0208884174832789,1.0166723797729535,0.3789773215364033,2.3652476466815213,0.44257372797430905,0.15619936674212687,0.27811705018444444,0.34149265585889366,0.31633038328420165,-0.07408727446138573,0.2781019834386739,0.3254397479563931,0.21877306861158433,0.7816259453404765,0.761352674464305,0.8355583582575463,-0.2939857808389507,0.3481497443296034,0.27699781776704946,0.5034973903918749,0.3295477057744347,0.7023154143045922,-5.199337582605575,0.3123760433228348
-5.199337582605575,-0.39113737482256405,-0.3123760433228348,1.2585076890467706,0.6119957936995948,-0.33883406866792765,-0.39113737482256405,-0.31764959351109384,-0.287442172763095,0.06025574033725543,-5.199337582605575,-0.5365310368678038,-0.36955818561240195,-5.199337582605575,-5.199337582605575,-0.7765277585872264,-0.08289637816794465,0.3979179193672613,0.214919822566405,0.2952346223779282,0.34149265585889366,0.3481497443296034,-0.07408727446138573,0.2952290616534737,0.325976613544403,-0.1359106806464805,-0.33883406866792765,-0.33883406866792765,-0.3601717239541596,-0.2939857808389507,0.4376201502677811,0.25490199055947255,0.40607882375069193,0.02509400752630838,-0.23550884598922833,1.679302556120626,-0.2979179785635167
-5.199337582605575,0.026348991391809306,0.5686855297243056,-5.199337582605575,-5.199337582605575,-0.07282931620005585,0.01881964145130391,1.2585076890467706,-0.287442172763095,1.8448108052715728,0.19570017830120398,-0.1523905895074676,-0.1842034490195002,0.7782249060548562,5.19933758270342,-0.7765277585872264,-5.199337582605575,-0.2387651974749444,-0.583495835720468,-0.6216118274211424,-0.6029430938482407,-0.5909490574270496,0.6549304836891207,-0.621617611420121,-0.570160906376916,5.19933758270342,0.07660354475064655,-0.07282931620005585,-0.23035256480696298,1.394511619528237,-0.5701609063769159,-0.6014391227954631,-0.370901751289097,-0.4376201502677812,-1.077445511147958,-5.199337582605575,-0.8196556973718009
-5.199337582605575,-0.39113737482256405,-0.3123760433228348,-5.199337582605575,-5.199337582605575,-0.33883406866792765,-0.39113737482256405,1.2585076890467706,-0.287442172763095,0.06025574033725543,0.19570017830120398,5.19933758270342,-0.5206614945725153,-5.199337582605575,-5.199337582605575,-1.184446818906046,-0.08289637816794465,-1.2982710982714525,-1.2781367835433017,-1.4215561053091323,-1.4045331071795468,-1.4865370019712372,1.4827601839584168,-1.4215561053091323,-1.4678604169994043,-0.1359106806464805,-0.33883406866792765,-0.33883406866792765,-0.5379803848163829,1.3041214037998634,-1.5057470057123412,-1.4461035929181751,-1.4181185506224878,-1.084195157559207,-1.4532795741807998,-5.199337582605575,-1.2312798427797058
