LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_COMPLEXITY,CYCLOMATIC_DENSITY,DECISION_COUNT,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LENGTH,HALSTEAD_LEVEL,HALSTEAD_PROG_TIME,HALSTEAD_VOLUME,MAINTENANCE_SEVERITY,MODIFIED_CONDITION_COUNT,MULTIPLE_CONDITION_COUNT,NODE_COUNT,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_OPERANDS,NUM_OPERATORS,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,LOC_TOTAL
1.1895222157453642,1.1997660052684802,1.365257371218065,1.4496822521911643,1.077445511147958,1.644368536763838,1.1743865247136833,-0.6674190444558503,1.7219140740079053,0.6800125783688009,1.3463856444448687,-0.17273101614570757,1.401176963756683,-5.199337582605575,-5.199337582605575,1.3748783279796157,0.3789773215364033,2.1278119666061754,0.9142651392292266,1.4685093928007618,1.7861555612610764,1.675595147159263,-0.580523622286316,1.4685097240302334,1.786001823020806,-1.8114574488804083,1.579968353041126,1.644368536763838,1.4532795741807993,-0.3084265819180716,1.8658520907135032,1.5560406470451862,2.3652476466815213,1.1869806952989672,1.2895780606891756,0.5929271285284478,1.411293269734521
0.11567779147481824,-0.3965603560912216,0.2536062084064879,-5.199337582605575,0.11820414480337647,0.28091084964604396,-0.3789773215364034,0.033879835403491765,0.31105901776634376,0.6800125783688009,0.18803291253891433,5.19933758270342,-0.5206614945725153,-5.199337582605575,-5.199337582605575,-0.33750567379756014,1.994970970827795,0.09927374872396857,-0.8373383608517686,-0.7816259453404765,-0.6784325172268452,-0.7315152969860136,1.1595151955276424,-0.7816259453404765,-0.6800125783688008,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.5423352337895949,-0.3084265819180716,-0.5206614945725153,-0.8302341575863221,0.0012545690351250104,-0.5394308637341483,-0.1701847241123691,0.07660354475064655,-0.4170023666077755
0.11567779147481824,0.036390522693206855,-0.30579628164909706,0.6800125783688009,0.9223302184168565,-5.199337582605575,0.043924024540264145,0.1625523959526246,-5.199337582605575,-5.199337582605575,0.18803291253891433,-0.17273101614570757,0.022584156380876273,-5.199337582605575,-5.199337582605575,-0.22648937660749202,0.3789773215364033,0.1961908101300244,-0.8534796042994969,-0.7685364937155645,-0.6784325172268452,-0.670557440622858,1.1595151955276424,-0.7684995894896524,-0.6533766109715354,-0.580523622286316,-5.199337582605575,-5.199337582605575,0.02132928514383558,-0.20209834734161103,-0.5206614945725153,-0.7233425303259227,-0.13337869485727427,-0.7546642694731029,0.19442151365869728,1.4390013150939511,-0.05774223145986299
0.3749364799738839,-0.3965603560912216,-0.30579628164909706,0.4334819661117883,0.11820414480337647,0.28091084964604396,-0.3789773215364034,-0.2979179785635167,0.31105901776634376,0.6800125783688009,-5.199337582605575,-0.6241447422049652,-0.5206614945725153,-5.199337582605575,-5.199337582605575,-0.22648937660749202,0.3789773215364033,0.2761522921740218,-0.09675252955038441,-0.026811509918818057,0.04769168375857958,0.05146002009662907,0.332198018703997,-0.026815426751462458,0.046643563360167235,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.5423352337895949,-0.3084265819180716,-0.18165197670757277,0.15746946013461435,-0.13337869485727427,0.0,-0.11315217624074865,0.28874990115703086,-0.1867561210637371
0.7055299818373915,-0.3965603560912216,-5.199337582605575,-5.199337582605575,0.5063476573610789,0.28091084964604396,-0.3789773215364034,-0.8552868016470969,0.31105901776634376,0.6800125783688009,-5.199337582605575,-0.6241447422049652,-0.3508168892660524,-5.199337582605575,-5.199337582605575,0.236798889881903,0.9958576405013482,-0.027165548748403295,0.40063525047383,0.3171233640078446,0.27308902265274115,0.28352192549662913,-0.1842034490195002,0.31712427645754265,0.25544307875422706,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.34149265585889366,-1.044408794872596,0.35883340680587744,0.2110697649159576,0.11820414480337647,0.0,0.3229319925266089,0.3924920359049866,0.1752784285930203
0.4766187439234876,-0.3965603560912216,0.9534930016811656,0.4334819661117883,0.401995024919857,0.28091084964604396,-0.3789773215364034,-0.5627963389464197,0.31105901776634376,0.6800125783688009,0.18803291253891433,5.19933758270342,-0.09171191948527647,-5.199337582605575,-5.199337582605575,0.023839063182251347,-5.199337582605575,0.4755283640977991,-0.7480094551039417,-0.6150245032050715,-0.49072123739941237,-0.4142668635342554,1.0230032560702351,-0.6150245032050715,-0.4462502019865771,-0.10179559909470504,0.28091084964604396,0.28091084964604396,0.02132928514383558,-0.7233425303259227,-0.18165197670757277,-0.503497390391875,0.0012545690351250104,-0.9694267073728421,0.1321130235613776,0.5235370133423165,0.042668279320522084
0.6333171952445416,0.7529974415343902,0.9534930016811656,0.6800125783688009,0.401995024919857,1.2286069212987556,0.741387603841135,-0.9795114633875127,1.301190684205984,0.6800125783688009,1.3463856444448687,5.19933758270342,0.699108087783227,-5.199337582605575,-5.199337582605575,1.2982710982714525,0.3789773215364033,1.237377010304148,0.3433711759434883,0.5963095896104935,0.7884553079874755,0.7596773891978573,-0.1842034490195002,0.5963056018692955,0.8067643063997293,-1.3589129518125596,1.164443705970982,1.2286069212987556,0.6911210235519151,-0.45008014513662276,0.72987684762963,0.7782249060548562,1.0552931099825855,0.6271963576001219,0.8661892521534974,0.04894771798160344,1.2049354338870701
-5.199337582605575,0.35215139697893266,0.2536062084064879,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.34016306172557254,0.5206614945725153,-5.199337582605575,-5.199337582605575,0.605955137010743,0.0012545690351247322,0.35883340680587744,-5.199337582605575,-5.199337582605575,0.023839063182251347,-5.199337582605575,-0.09927374872396871,0.06276962995222422,0.012255173466404196,-0.05397264705241303,0.03136936165920781,0.09297184856107361,0.012267119913925283,-0.014012889886351867,-0.9014156427236061,-5.199337582605575,-5.199337582605575,0.3682152867198259,0.6959079368789585,-0.3163303832842014,0.15746946013461435,-0.4808394206668124,0.0,-0.23679888988190287,-5.199337582605575,-0.05774223145986299
0.26008942517254646,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.70022246012882,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.2900581235443881,1.501860525408869,0.8805610740611667,-0.2952340804600003,0.006112573068015691,0.2110697649159576,0.22777672762222823,0.45008014513662276,0.006108384856124541,0.18936359772415473,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.2502418557878947,0.20337896614335013,0.24584036910272755,0.21620388056489545,-0.5394308637341483,0.005018295886876199,-5.199337582605575,0.22777672762222823
-0.6363865203698569,-5.199337582605575,-0.30579628164909706,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.9958576405013482,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.064091420055003,-5.199337582605575,-5.199337582605575,-1.2696643851806635,0.9958576405013482,-0.7513327030392748,-1.042246741832409,-1.06463330242798,-1.1743865247136833,-1.077445511147958,1.4425433583574954,-1.0646245834554375,-1.0530126411681897,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.064091420055003,0.4514688766453592,-1.1001396710768057,-1.0707445970692107,-0.9165865035350885,-0.7546642694731029,-1.5542696066845807,-5.199337582605575,-1.3041214037998639
1.1281436452787637,0.5716375251650858,1.184446818906046,1.137677300665421,1.5976984220914237,1.0465757410306638,0.5569266030950195,-1.0887225007402812,1.1187114396503335,0.6800125783688009,1.1257762007300158,5.19933758270342,0.6518243142461582,-5.199337582605575,-5.199337582605575,1.1546146901626577,0.3789773215364033,0.9401363716007418,0.6081726086758222,0.7480317119462963,0.8249333882852443,0.791883809137432,-0.3628502975135263,0.7480317161507979,0.837631258065294,-1.1497417570435924,1.002056477837372,1.0465757410306638,0.6911210235519151,-1.044408794872596,0.7496700441538358,0.810909895029389,0.9999859292761342,0.9674215661017008,1.2366522415199066,1.058558338020869,1.137677300665421
-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.7219140740079053,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.5417962109786076,-5.199337582605575,-5.199337582605575,-1.5417962109786076,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,2.053335604240414,-5.199337582605575,-1.5417962109786076,-5.199337582605575,-1.5417962109786076,-5.199337582605575,-5.199337582605575,-5.199337582605575
0.783329858958644,0.5716375251650858,0.6425432443553143,-5.199337582605575,0.5063476573610789,1.0465757410306638,0.5569266030950195,-0.09297184856107389,1.1187114396503335,0.6800125783688009,0.605955137010743,-0.33352404954762194,0.5909490574270493,-5.199337582605575,-5.199337582605575,0.6410017876338546,-5.199337582605575,0.4472052212887573,0.4120173315521761,0.41039067687902975,0.4626104126272192,0.4224827724521058,-0.1842034490195002,0.4103917102100505,0.4475944974135397,-1.1497417570435924,1.002056477837372,1.0465757410306638,0.6104835432900303,-0.09297184856107375,0.49497095846643646,0.39384741763566583,0.6518243142461578,0.6271963576001219,0.49497095846643646,0.208504800392331,0.5554621702769806
-5.199337582605575,0.35215139697893266,0.6425432443553143,0.6800125783688009,-5.199337582605575,0.8698463380137418,0.34016306172557254,0.744694447710125,0.9184977079651129,0.6800125783688009,0.8901723046231349,5.19933758270342,0.2342191939146195,1.053106263987631,5.19933758270342,-0.4710043372154918,0.9958576405013482,0.5337586859141307,-0.7731401540191065,-0.6304502632928939,-0.49072123739941237,-0.4640071225613518,1.0663039018153317,-0.6304548697986961,-0.4417658421101638,5.19933758270342,0.8249333882852443,0.8661892521534974,0.20978711012927295,1.3189459369803571,-0.40063525047383,-0.46540473826743733,0.11820414480337647,-0.5394308637341483,-0.766391408313155,0.3924920359049866,-0.30842658191807143
-0.26658359262632736,-0.3965603560912216,-0.30579628164909706,-5.199337582605575,-5.199337582605575,0.28091084964604396,-0.3789773215364034,0.23550884598922833,0.31105901776634376,0.6800125783688009,-5.199337582605575,-0.6241447422049652,-0.3508168892660524,-5.199337582605575,-5.199337582605575,-0.4710043372154918,0.9958576405013482,-0.8247691293154106,-0.059307582629569436,-0.31056746532540186,-0.49072123739941237,-0.48648036042064535,0.20209834734161103,-0.31058471066762583,-0.4622002920428948,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.34149265585889366,0.23808932797901547,-0.18165197670757277,-0.6518243142461582,-0.2796060306706413,-0.19186513551889775,-0.6642872083307604,-5.199337582605575,-0.5452441858688841
0.6333171952445416,2.291730676126675,2.256744827428805,-5.199337582605575,0.602943093848241,-5.199337582605575,2.3259724580726555,0.6180588649234722,-5.199337582605575,-5.199337582605575,2.4085503704175797,-0.277157217583517,2.3531089704888983,2.131681568633527,-5.199337582605575,1.9858764248174532,0.9958576405013482,1.3529597653738,1.9105995981591772,2.0541358104473852,1.994970970827795,1.899569515439177,-1.1424831327370564,2.054135714210314,1.9770871557737537,-0.3776296899260614,-5.199337582605575,-5.199337582605575,2.2912196256756854,1.2696643851806635,1.994970970827795,1.8343145482930718,1.976943225725333,2.3259724580726555,1.414697672320771,-0.09171191948527647,1.841815217187533
1.059682011223806,2.1196682300136427,1.365257371218065,1.5500849779020571,2.2899878321264273,2.150327983509464,2.0610181344876075,0.5408824784439602,1.4715547920810808,2.6117120822772177,1.501860525408869,-1.3159578561183756,1.6395387799723158,2.4320166996367525,-5.199337582605575,1.5175450472144203,0.9958576405013482,1.6077585999139186,1.2081995809862933,1.4264642115412496,1.5669896232638023,1.5459273181166064,-0.839121020439341,1.4264639104914187,1.5601911903733543,0.3762827437846237,2.5844044503822916,3.121427252138444,1.4532795741807993,0.31764959351109356,1.4865370019712367,1.59321881802305,1.5135889315270525,1.0796899285577486,1.6541447865382133,1.3161430663445999,1.5336120376100353
0.26008942517254646,-5.199337582605575,-0.30579628164909706,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.3189459369803573,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.064091420055003,-5.199337582605575,-5.199337582605575,-0.10305676609118142,0.3789773215364033,0.16891199278645552,-0.32028967585708196,-0.25490199055947255,-0.1701847241123691,-0.1460475087974106,0.5379803848163829,-0.25490199055947255,-0.17527842859302045,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.064091420055003,-1.044408794872596,-0.3163303832842014,-0.038901439393747565,-0.2796060306706413,-0.3615106865148254,-0.23679888988190287,-5.199337582605575,-0.1867561210637371
-5.199337582605575,-0.3965603560912216,0.2536062084064879,-5.199337582605575,-5.199337582605575,0.28091084964604396,-0.3789773215364034,0.6180588649234722,0.31105901776634376,0.6800125783688009,0.18803291253891433,5.19933758270342,-0.5206614945725153,-5.199337582605575,-5.199337582605575,-0.7970440901329314,0.3789773215364033,-0.8965372489844314,-0.7901683975457864,-0.9452911986688224,-0.9033006222888622,-0.9774865599420671,1.0663039018153317,-0.9452936291628593,-0.9941227968976265,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.5423352337895949,0.9774865599420671,-1.1001396710768057,-0.8771956463823601,-1.0932722699878596,-0.7546642694731029,-1.2420605724635014,-5.199337582605575,-0.8552868016470969
-0.6363865203698569,0.5716375251650858,0.2536062084064879,-5.199337582605575,0.11820414480337647,-5.199337582605575,0.5569266030950195,0.5206614945725153,-5.199337582605575,-5.199337582605575,0.605955137010743,-0.33352404954762194,0.4668032636545882,0.8516751900941525,-5.199337582605575,0.236798889881903,0.3789773215364033,0.43395661114777523,-0.07031374338320635,0.0557324645953498,0.13337869485727427,0.05146002009662907,0.20209834734161103,0.05576875484506635,0.12152792438930343,0.1995381015268431,-5.199337582605575,-5.199337582605575,0.4556403137378794,0.9774865599420671,0.2471336338581233,-0.08919249600723042,0.6518243142461578,0.3348506671056101,-0.23679888988190287,-0.07282931620005585,0.1752784285930203
-0.6363865203698569,0.036390522693206855,0.2536062084064879,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.043924024540264145,0.9958576405013482,-5.199337582605575,-5.199337582605575,0.18803291253891433,-0.17273101614570757,0.022584156380876273,-5.199337582605575,-5.199337582605575,-0.6210989280340984,-5.199337582605575,-0.11694087484273694,-0.43210422284237443,-0.4224827724521058,-0.31896935678053573,-0.370901751289097,0.6256698215946752,-0.4224827724521058,-0.3952035232743203,-0.580523622286316,-5.199337582605575,-5.199337582605575,0.02132928514383558,0.6471768109382816,-0.625669821594675,-0.23938016267175283,-0.4808394206668124,-0.19186513551889775,-0.5583922312531167,-5.199337582605575,-0.6879385303621104
0.5583922312531168,-5.199337582605575,0.6425432443553143,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-2.273052389761747,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.7953216439546776,-5.199337582605575,-5.199337582605575,0.756333196749645,0.3789773215364033,0.2708071241354233,1.1592670027541676,1.0185494278424583,0.8883093448377877,0.8883093448377877,-0.839121020439341,1.0185491462922338,0.8849222340990128,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.7480094551039417,-1.7219140740079046,0.8056920745819017,0.9146786412719057,0.49213682280838095,0.9674215661017008,0.41290027487906894,-5.199337582605575,0.6549304836891207
0.3749364799738839,-0.3965603560912216,0.2536062084064879,-5.199337582605575,1.9028734734462218,-5.199337582605575,-0.3789773215364034,-0.8552868016470969,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.6241447422049652,-0.3508168892660524,-5.199337582605575,-5.199337582605575,0.236798889881903,0.3789773215364033,-0.35896024432961154,0.07912030015842841,-0.03364414828040406,-0.05397264705241303,-0.07408727446138573,0.09297184856107361,-0.033631468219234545,-0.10810309396024637,-0.10179559909470504,-5.199337582605575,-5.199337582605575,-0.34149265585889366,-1.4678604169994043,-0.07912030015842841,-0.038901439393747565,-0.2796060306706413,-0.19186513551889775,0.7430400101122806,1.963587340216919,0.1752784285930203
-0.06025574033725543,0.35215139697893266,-0.30579628164909706,0.8516751900941525,-5.199337582605575,0.6302538248871072,0.34016306172557254,0.6180588649234722,0.31105901776634376,2.6117120822772177,0.18803291253891433,-0.6241447422049652,-0.1803766849109751,1.053106263987631,5.19933758270342,-0.4710043372154918,-5.199337582605575,-0.06126371731352422,-0.24067139635615026,-0.23106978939792563,-0.1701847241123691,-0.24584036910272783,0.45008014513662276,-0.2310607595692328,-0.21430034114739688,5.19933758270342,0.8249333882852443,0.6302538248871072,-0.34149265585889366,0.8976552584244694,-0.18165197670757277,-0.28874990115703086,0.0012545690351250104,0.0,-0.3682152867198259,0.6425432443553147,-0.1867561210637371
0.4766187439234876,-0.3965603560912216,-0.30579628164909706,-5.199337582605575,0.401995024919857,0.28091084964604396,-0.3789773215364034,-1.3189459369803573,0.31105901776634376,0.6800125783688009,0.18803291253891433,5.19933758270342,-0.3508168892660524,-5.199337582605575,-5.199337582605575,0.602943093848241,0.3789773215364033,0.6058341614535251,0.3884302016159712,0.4419528822857788,0.5192253494916858,0.5077743334745831,-0.1842034490195002,0.44197353774558445,0.5136705257277608,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.34149265585889366,-1.044408794872596,0.42797589705251554,0.5731153914071755,0.5716375251650858,0.6271963576001219,0.3762827437846237,0.11946760342846592,0.5049220111265829
-0.06025574033725543,0.036390522693206855,0.6425432443553143,-5.199337582605575,0.11820414480337647,0.6302538248871072,0.043924024540264145,0.033879835403491765,0.672129117004185,0.6800125783688009,0.605955137010743,5.19933758270342,0.11441489263000099,-5.199337582605575,-5.199337582605575,0.11694087484273694,-5.199337582605575,0.5049562459087285,-0.5230863160979671,-0.33061576212056387,-0.1701847241123691,-0.24584036910272783,0.7697613987560095,-0.3306122615251497,-0.1639787359106003,-0.580523622286316,0.5999365109266499,0.6302538248871072,0.12578779918185587,0.23808932797901547,-0.13844353805389234,-0.3255765657843933,0.4101694062052079,0.0,-0.1701847241123691,-0.046435724770526994,0.042668279320522084
-0.06025574033725543,-5.199337582605575,-0.30579628164909706,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.9028734734462227,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.064091420055003,-5.199337582605575,-5.199337582605575,0.3348506671056101,-5.199337582605575,-0.173533707123079,0.7175190509046239,0.5239224959767634,0.370901751289097,0.5077743334745831,-0.580523622286316,0.5239169936055325,0.39541306912551166,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.064091420055003,-1.2502418557878947,0.3163303832842014,0.6210989280340979,-0.2796060306706413,0.0,0.005018295886876199,-5.199337582605575,0.2678837675840495
-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.7219140740079053,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.5417962109786076,-5.199337582605575,-5.199337582605575,-1.5417962109786076,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,2.053335604240414,-5.199337582605575,-1.5417962109786076,-5.199337582605575,-1.5417962109786076,-5.199337582605575,-5.199337582605575,-5.199337582605575
0.4766187439234876,-0.3965603560912216,-5.199337582605575,1.365257371218065,0.5063476573610789,0.28091084964604396,-0.3789773215364034,-0.5627963389464197,0.31105901776634376,0.6800125783688009,-5.199337582605575,-0.6241447422049652,-0.5206614945725153,-5.199337582605575,-5.199337582605575,-0.7970440901329314,1.501860525408869,-0.4091857209295482,-0.09927374872396871,-0.21545418929691934,-0.31896935678053573,-0.26268576068373695,0.332198018703997,-0.21545812402955578,-0.25231085193165653,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.5423352337895949,-0.879040384840073,-0.40063525047383,-0.18803291253891433,-0.2796060306706413,0.17273101614570743,0.22005820330050063,1.9770581078838836,0.042668279320522084
0.5583922312531168,0.036390522693206855,1.184446818906046,-5.199337582605575,1.4425433583574954,0.5020737907955009,0.043924024540264145,-0.20978711012927295,0.31105901776634376,2.0431151448021514,-5.199337582605575,-1.1497417570435924,0.1727310161457077,-5.199337582605575,-5.199337582605575,0.236798889881903,0.3789773215364033,0.5163562651199474,-0.07031374338320635,0.0729031661275875,0.13337869485727427,0.0879329975415462,0.20209834734161103,0.07290112095400743,0.170302567975954,-0.580523622286316,0.5999365109266499,0.5020737907955009,0.20978711012927295,-0.879040384840073,0.2471336338581233,-0.016310116285324295,0.6518243142461578,0.3348506671056101,0.5760748876486934,1.4969708669152988,0.1752784285930203
1.4425433583574943,0.5716375251650858,1.184446818906046,1.4496822521911643,1.387907659560497,0.6302538248871072,0.5569266030950195,-0.8552868016470969,0.672129117004185,0.6800125783688009,1.1257762007300158,5.19933758270342,0.6518243142461582,-5.199337582605575,-5.199337582605575,0.8249333882852443,1.501860525408869,0.716673078926751,0.6566127501536346,0.7314501038899988,0.7884553079874755,0.6943105320478632,-0.3628502975135263,0.7314498931279866,0.772262737425835,-1.1497417570435924,0.5999365109266499,0.6302538248871072,0.6911210235519151,-1.044408794872596,0.6580429849889554,0.7119811052447251,0.9999859292761342,1.3189459369803571,1.1546146901626584,1.225942748902993,0.9436562349515141
-0.26658359262632736,-5.199337582605575,-5.199337582605575,0.4334819661117883,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.033879835403491765,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.1024403670151643,-5.199337582605575,-0.8074289049225601,-1.1819205245512343,-1.1946284406765848,-1.1743865247136833,-1.1424831327370564,1.700222460128821,-1.1946284406765848,-1.184446818906046,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.3084265819180716,-1.1001396710768057,-1.1619759226681268,-1.0932722699878596,-1.2668604147849325,-0.9795114633875127,0.4696030591824158,-1.014571123022885
0.5583922312531168,0.036390522693206855,-5.199337582605575,0.6800125783688009,0.9223302184168565,0.6302538248871072,0.043924024540264145,-1.4532795741807998,0.672129117004185,0.6800125783688009,-5.199337582605575,-1.1497417570435924,0.022584156380876273,-5.199337582605575,-5.199337582605575,0.9856104168672697,2.4085503704175797,-0.23173127328433582,2.1489634393767654,1.6350815748053673,1.2724783736910656,1.4076616013395227,-1.3716572255726536,1.635081370635044,1.2778240279681137,-0.580523622286316,0.5999365109266499,0.6302538248871072,0.02132928514383558,-1.2502418557878947,1.4865370019712367,1.365257371218065,0.21620388056489545,0.49072123739941237,0.8864494629456835,0.49213682280838095,0.9242515623566275
0.11567779147481824,-5.199337582605575,0.2536062084064879,0.4334819661117883,0.11820414480337647,-5.199337582605575,-5.199337582605575,-0.5627963389464197,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.85709679665622,-5.199337582605575,-5.199337582605575,-0.7970440901329314,0.3789773215364033,-0.5091107338658847,-0.8753538882544654,-0.9357056493387754,-0.9033006222888622,-0.9165865035350885,1.2023467032898287,-0.935709552994177,-0.9165865035350885,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.85709679665622,-0.7233425303259227,-0.8995338605921868,-0.8771956463823601,-0.7200869344535826,-0.7546642694731029,-0.5583922312531167,0.5834958357204678,-0.6879385303621104
0.4766187439234876,-0.3965603560912216,0.6425432443553143,-5.199337582605575,0.2848281875311331,0.28091084964604396,-0.3789773215364034,-1.0887225007402812,0.31105901776634376,0.6800125783688009,0.18803291253891433,5.19933758270342,-0.2574948417331492,-5.199337582605575,-5.199337582605575,0.3776296899260614,1.994970970827795,0.2972710355631428,-0.23469826600601904,-0.13172701784756652,-0.05397264705241303,-0.10053459398770496,0.45008014513662276,-0.13171702468079508,-0.021521407387436194,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.21620388056489545,-1.044408794872596,-0.07912030015842841,-0.06402672253786497,0.21620388056489545,0.17273101614570743,0.3229319925266089,0.05271629197282213,0.30579628164909695
0.26008942517254646,1.064091420055003,0.2536062084064879,1.365257371218065,0.401995024919857,1.2286069212987556,1.0552931099825855,-0.20978711012927295,0.9184977079651129,2.0431151448021514,-5.199337582605575,-2.183092089298852,0.9184977079651129,1.644368536763838,5.19933758270342,0.945616266743319,1.994970970827795,0.5525368703489748,1.7739218615170373,1.5458340655117029,1.387907659560497,1.4808706582418552,-1.1424831327370564,1.545834011035927,1.3810038377636906,5.19933758270342,1.4641859679353213,1.2286069212987556,0.8735150946146939,0.17910168640611013,1.6373882323061715,1.3371270124444137,0.7782249060548562,0.49072123739941237,0.7039217888285135,0.44653543096219944,1.0315087602176443
-0.06025574033725543,-0.3965603560912216,-0.30579628164909706,-5.199337582605575,-5.199337582605575,0.28091084964604396,-0.3789773215364034,-0.9795114633875127,0.31105901776634376,0.6800125783688009,-5.199337582605575,-0.6241447422049652,-0.5206614945725153,-5.199337582605575,-5.199337582605575,0.2900581235443881,-5.199337582605575,0.5738770962729229,-0.40355830170561763,-0.22182975065261457,-0.05397264705241303,-0.10053459398770496,0.6256698215946752,-0.2218239508087774,-0.021521407387436194,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.5423352337895949,-0.45008014513662276,0.043924024540264145,-0.15873980759786757,0.4101694062052079,-0.19186513551889775,-0.05146002009662907,-5.199337582605575,0.22777672762222823
1.2420605724635014,-0.3965603560912216,0.2536062084064879,0.8516751900941525,1.1400769252954,0.28091084964604396,-0.3789773215364034,-0.744694447710125,0.31105901776634376,0.6800125783688009,0.18803291253891433,5.19933758270342,-0.3508168892660524,-5.199337582605575,-5.199337582605575,-0.10305676609118142,0.3789773215364033,-0.06654121327814211,-0.12028083916505093,-0.1473156467698586,-0.1701847241123691,-0.1867561210637371,0.332198018703997,-0.1473156467698586,-0.14755042905751067,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.34149265585889366,-1.2502418557878947,-0.07912030015842841,-0.23938016267175283,0.11820414480337647,0.17273101614570743,0.5954367721535958,1.6022103183576315,0.11946760342846592
0.11567779147481824,0.35215139697893266,-0.30579628164909706,-5.199337582605575,0.401995024919857,0.7714496755296387,0.34016306172557254,0.4224827724521058,0.672129117004185,0.6800125783688009,0.18803291253891433,-0.6241447422049652,0.2342191939146195,0.8516751900941525,-5.199337582605575,0.11694087484273694,0.3789773215364033,-0.18547963396527678,0.7347981032164006,0.5382881545085735,0.41974099367020024,0.37628274378462395,-0.580523622286316,0.5382883447801358,0.3997352480544312,0.2979179785635167,0.8249333882852443,0.7714496755296387,0.20978711012927295,0.3695581856124022,0.1727310161457077,0.5278584320484618,0.11820414480337647,1.1869806952989672,0.005018295886876199,0.33750567379756014,0.042668279320522084
